12 16 0 17.908608
15 12 1 17.908650
8 15 0 17.908689
23 12 1 17.908727
15 21 1 17.908791
10 15 0 17.908828
1 13 1 17.909001
21 11 1 17.909114
30 12 1 17.909156
14 5 1 17.909246
14 5 1 17.909292
26 12 1 17.909356
14 19 1 17.909394
14 19 1 17.909432
14 16 1 17.909469
5 13 1 17.909506
5 13 1 17.909544
16 23 1 17.909657
5 15 0 17.909694
14 30 0 17.909731
29 14 0 17.909819
13 20 0 17.909907
25 14 0 17.909977
12 16 0 17.910091
23 12 1 17.910129
26 14 0 17.910242
11 24 0 17.910280
23 15 0 17.910343
27 14 0 17.910406
3 14 1 17.910469
16 29 1 17.910532
28 14 0 17.910638
11 16 0 17.910729
13 21 0 17.910792
11 16 0 17.910855
10 16 0 17.910943
20 12 1 17.910981
12 3 0 17.911018
14 5 1 17.911131
21 13 1 17.911168
12 7 0 17.911206
12 24 0 17.911269
18 13 0 17.911332
17 13 1 17.911369
1 14 1 17.911407
15 29 1 17.911470
15 29 1 17.911507
13 20 0 17.911545
1 16 0 17.911673
3 16 0 17.911729
1 16 0 17.911785
12 17 0 17.911842
12 7 0 17.911937
26 12 1 17.912070
13 31 0 17.912126
31 12 1 17.912182
28 12 1 17.912359
11 16 0 17.912639
12 23 0 17.912699
13 29 0 17.912796
10 13 1 17.912872
10 13 1 17.913014
7 15 0 17.913249
12 16 0 17.913314
22 15 0 17.913356
21 12 1 17.913464
13 24 0 17.913572
13 16 0 17.913656
12 6 0 17.913691
12 10 0 17.913728
30 15 0 17.913788
16 14 0 17.913847
16 14 0 17.913883
14 7 1 17.913918
14 7 1 17.913954
14 7 1 17.913990
12 23 0 17.914030
14 11 1 17.914089
14 11 1 17.914154
10 16 0 17.914217
13 29 0 17.914331
22 12 1 17.914395
22 12 1 17.914432
15 11 1 17.914492
15 11 1 17.914528
15 11 1 17.914630
22 12 1 17.914701
14 11 1 17.914795
27 12 1 17.914863
13 24 0 17.914902
12 2 0 17.915051
5 15 0 17.915091
15 17 1 17.915186
2 13 1 17.915225
2 13 1 17.915266
2 13 1 17.915306
13 25 0 17.915346
2 22 1 17.915496
14 6 1 17.915536
11 21 0 17.915605
6 13 1 17.915644
19 6 1 17.915713
20 13 1 17.915753
14 6 1 17.915793
14 6 1 17.915833
14 6 1 17.915874
12 19 0 17.915914
1 13 1 17.915954
20 12 1 17.915994
9 16 0 17.916035
7 13 1 17.916104
7 13 1 17.916144
7 13 1 17.916184
7 13 1 17.916224
11 16 0 17.916319
14 23 1 17.916358
14 23 1 17.916398
16 29 1 17.916438
28 14 0 17.916478
14 4 1 17.916518
10 15 0 17.916606
14 2 1 17.916649
12 9 0 17.916718
12 6 0 17.916812
25 14 0 17.916852
3 16 0 17.916920
8 13 1 17.917094
6 15 0 17.917134
15 22 1 17.917174
2 16 0 17.917252
15 16 1 17.917293
0 14 1 17.917415
12 9 0 17.917455
10 16 0 17.917550
1 15 0 17.917617
9 15 0 17.917739
5 16 0 17.917778
24 12 1 17.917818
11 15 0 17.917858
26 14 0 17.917906
11 17 0 17.918018
23 11 1 17.918058
14 1 1 17.918127
13 29 0 17.918249
4 16 0 17.918289
12 30 0 17.918384
22 14 0 17.918452
5 13 1 17.918492
5 15 0 17.918587
13 30 0 17.918628
15 31 1 17.918723
15 31 1 17.918763
12 10 0 17.918803
28 12 1 17.918898
28 14 0 17.918938
2 14 0 17.918978
12 7 0 17.919018
9 13 1 17.919058
12 8 0 17.919098
30 12 1 17.919138
13 29 0 17.919286
12 2 0 17.919457
20 14 0 17.919500
5 15 0 17.919651
15 30 1 17.919691
13 2 0 17.919759
10 15 0 17.919828
8 13 1 17.919977
8 13 1 17.920045
15 15 1 17.920113
15 6 1 17.920181
14 2 1 17.920383
14 25 1 17.920423
14 25 1 17.920464
14 4 1 17.920532
14 10 1 17.920600
28 12 1 17.920640
28 12 1 17.920680
3 12 1 17.920749
21 12 1 17.920788
15 19 1 17.920856
14 9 1 17.920925
13 3 0 17.920965
29 12 1 17.921005
14 9 1 17.921073
14 8 1 17.921141
15 19 1 17.921180
29 12 1 17.921228
7 13 1 17.921381
12 16 0 17.921476
15 22 1 17.921516
2 13 1 17.921557
2 13 1 17.921597
2 13 1 17.921637
25 12 1 17.921677
25 12 1 17.921745
25 12 1 17.921785
1 12 1 17.921853
1 12 1 17.921892
16 24 1 17.921932
15 31 1 17.921973
21 14 0 17.922013
14 5 1 17.922053
12 0 0 17.922120
14 15 1 17.922188
16 12 1 17.922227
31 11 1 17.922296
28 12 1 17.922390
21 12 1 17.922485
15 30 1 17.922553
13 6 0 17.922621
6 13 1 17.922660
13 31 0 17.922701
28 12 1 17.923025
12 17 0 17.923195
12 17 0 17.923463
4 14 0 17.926677
21 12 1 17.926869
25 12 1 17.927055
12 22 0 17.927222
14 25 1 17.927568
22 11 1 17.927749
13 26 0 17.928026
14 19 1 17.928506
14 8 1 17.928596
0 12 1 17.928737
0 12 1 17.928817
15 27 1 17.928900
13 16 0 17.929039
12 7 0 17.929120
5 15 0 17.929315
15 11 1 17.929443
4 15 0 17.929571
12 17 0 17.929662
7 14 1 17.929860
13 4 0 17.930149
16 13 1 17.953603
16 13 1 17.954364
15 24 1 17.958763
15 24 1 17.960132
15 24 1 17.960175
15 27 1 17.969913
22 12 1 17.970279
13 29 0 17.970389
22 12 1 17.970691
22 12 1 17.970805
15 12 1 17.970991
15 12 1 17.971097
15 26 1 17.971285
16 28 1 17.971392
16 28 1 17.971499
14 11 1 17.971838
21 12 1 17.972102
18 12 1 17.972210
13 27 0 17.972398
8 13 1 17.972661
15 21 1 17.973446
15 21 1 17.973553
12 21 0 17.973657
13 31 0 17.973992
24 12 1 17.974401
24 12 1 17.974505
24 12 1 17.974610
26 14 0 17.974715
16 26 1 17.975050
20 12 1 17.975146
20 12 1 17.975240
14 21 1 17.975499
15 11 1 17.975603
28 11 1 17.976137
3 12 1 17.976320
14 7 1 17.976424
11 15 0 17.976528
8 12 1 17.976707
15 31 1 17.976993
23 12 1 17.977241
5 16 0 17.977651
5 12 1 17.977756
13 4 0 17.977864
5 15 0 17.977993
13 5 0 17.978099
31 14 0 17.978285
12 8 0 17.978544
4 13 1 17.978649
15 29 1 17.978806
24 14 0 17.979820
3 15 0 18.000054
5 15 0 18.000314
13 23 0 18.000842
13 28 0 18.013251
31 14 0 18.013425
18 14 0 18.015783
27 11 1 18.016000
15 24 1 18.016120
15 24 1 18.016235
20 12 1 18.016349
20 12 1 18.016463
15 4 1 18.016742
16 13 1 18.016940
29 12 1 18.017289
13 17 0 18.017399
1 12 1 18.017608
15 28 1 18.017743
24 12 1 18.018100
15 27 1 18.018212
16 10 1 18.018488
0 13 1 18.018683
10 17 0 18.018794
26 12 1 18.018986
0 13 1 18.019257
25 12 1 18.019449
13 28 0 18.019641
13 30 0 18.019939
13 18 0 18.020049
25 12 1 18.020237
25 12 1 18.020345
25 12 1 18.020476
30 14 0 18.020616
16 11 1 18.020785
1 12 1 18.020907
16 28 1 18.020980
16 28 1 18.021020
16 28 1 18.021056
13 29 0 18.021127
12 16 0 18.021297
20 14 0 18.021466
20 14 0 18.021537
28 12 1 18.021608
4 13 1 18.021681
1 15 0 18.022018
14 0 1 18.022090
24 12 1 18.022212
24 12 1 18.022283
1 13 1 18.022402
27 12 1 18.022473
27 12 1 18.022547
27 12 1 18.022618
14 10 1 18.022737
12 0 0 18.022886
22 12 1 18.023192
22 12 1 18.023264
12 18 0 18.023386
8 15 0 18.023458
12 5 0 18.023531
16 12 1 18.023652
15 18 1 18.023772
12 12 0 18.023821
12 17 0 18.023942
12 0 0 18.024013
0 15 0 18.024134
7 13 1 18.024255
6 15 0 18.024327
24 12 1 18.024448
16 29 1 18.024704
16 29 1 18.024844
4 12 1 18.024915
4 12 1 18.024951
4 12 1 18.024987
7 15 0 18.025041
13 29 0 18.025206
4 15 0 18.025306
14 18 1 18.025344
13 15 1 18.025404
16 9 1 18.025512
20 12 1 18.025595
20 12 1 18.025631
30 12 1 18.025737
5 13 1 18.025773
15 27 1 18.025809
15 27 1 18.025844
15 27 1 18.025879
13 27 0 18.025939
14 0 1 18.025998
16 11 1 18.026227
16 11 1 18.026304
5 15 0 18.026355
16 27 1 18.026394
21 12 1 18.026431
25 12 1 18.026491
16 12 1 18.026622
25 14 0 18.026752
25 14 0 18.026788
25 14 0 18.026824
13 21 0 18.026884
4 13 1 18.026919
4 13 1 18.026955
13 0 1 18.027109
1 13 1 18.027185
4 12 1 18.027349
26 12 1 18.027394
25 14 0 18.027439
31 14 0 18.027484
8 15 0 18.027528
12 4 0 18.027604
19 15 0 18.027648
18 12 1 18.027714
16 28 1 18.027856
5 12 1 18.027901
14 8 1 18.027945
14 8 1 18.027990
14 8 1 18.028034
27 12 1 18.028198
27 12 1 18.028243
18 14 0 18.028287
25 12 1 18.028393
25 12 1 18.028437
25 12 1 18.028481
11 15 0 18.028525
15 20 1 18.028660
13 26 0 18.028705
9 13 1 18.028810
10 15 0 18.028855
7 13 1 18.028990
18 15 0 18.029034
9 16 0 18.029079
12 10 0 18.029154
12 2 0 18.029349
9 16 0 18.029394
18 12 1 18.029529
13 29 0 18.029604
13 27 0 18.029738
30 12 1 18.029813
3 15 0 18.029917
22 11 1 18.030082
13 0 1 18.030254
12 1 0 18.030304
18 12 1 18.030507
18 12 1 18.030543
12 27 0 18.030602
18 12 1 18.030662
11 0 0 18.030721
31 14 0 18.030756
12 26 0 18.030886
12 0 0 18.030946
1 13 1 18.031005
27 12 1 18.031112
12 23 0 18.031195
19 12 1 18.031254
19 12 1 18.031289
23 14 0 18.031415
11 16 0 18.031454
18 12 1 18.031538
9 15 0 18.031622
6 15 0 18.031704
20 15 0 18.031833
9 15 0 18.031940
11 16 0 18.031999
12 7 0 18.032082
15 24 1 18.032117
15 24 1 18.032153
28 12 1 18.032188
14 20 1 18.032223
10 15 0 18.032259
15 27 1 18.032341
5 12 1 18.032401
5 12 1 18.032436
15 23 1 18.032471
15 29 1 18.032554
2 12 1 18.032589
15 24 1 18.032648
9 13 1 18.032683
15 11 1 18.032718
14 6 1 18.032771
3 13 1 18.032860
4 15 0 18.032920
16 29 1 18.032956
14 8 1 18.033016
9 13 1 18.033075
14 8 1 18.033134
14 8 1 18.033169
0 13 1 18.033322
0 13 1 18.033357
0 13 1 18.033392
0 13 1 18.033427
9 13 1 18.033462
15 27 1 18.033522
14 19 1 18.033557
15 23 1 18.033593
14 25 1 18.033676
16 28 1 18.033828
13 31 1 18.033863
12 8 0 18.033923
14 21 1 18.033958
23 12 1 18.034064
11 3 0 18.034123
8 15 0 18.034158
22 12 1 18.034280
19 12 1 18.034358
11 16 0 18.034403
28 12 1 18.034567
10 13 1 18.034612
17 12 1 18.034656
25 14 0 18.034732
16 29 1 18.034865
16 29 1 18.034909
13 31 0 18.035044
0 15 0 18.035178
1 12 1 18.035253
31 12 1 18.035327
29 12 1 18.035372
29 12 1 18.035417
29 12 1 18.035461
17 12 1 18.035536
24 12 1 18.035580
8 13 1 18.035715
13 27 0 18.035790
12 4 0 18.035834
26 14 0 18.035998
14 4 1 18.036103
31 12 1 18.036237
13 18 0 18.036281
17 12 1 18.036450
20 14 0 18.036511
14 29 0 18.036559
2 13 1 18.036604
8 15 0 18.036650
13 23 0 18.036727
3 13 1 18.036893
6 13 1 18.036969
14 7 1 18.037013
14 7 1 18.037058
18 12 1 18.037164
17 12 1 18.037208
10 15 0 18.037284
16 11 1 18.037420
8 15 0 18.037555
15 24 1 18.037659
15 24 1 18.037704
15 24 1 18.037748
14 0 1 18.037792
27 14 0 18.037859
27 12 1 18.037941
20 12 1 18.038045
20 12 1 18.038090
15 23 1 18.038134
15 23 1 18.038179
15 23 1 18.038223
7 12 1 18.038348
7 12 1 18.038386
30 12 1 18.038447
30 12 1 18.038483
16 12 1 18.038518
8 13 1 18.038554
14 3 1 18.038731
20 12 1 18.038767
18 14 0 18.038803
18 14 0 18.038839
13 28 0 18.038874
9 13 1 18.038981
20 12 1 18.039041
8 12 1 18.039242
8 12 1 18.039277
19 13 1 18.039337
30 12 1 18.039420
12 16 0 18.039455
13 22 0 18.039515
12 25 0 18.039598
24 11 1 18.039657
24 11 1 18.039692
13 31 1 18.039728
11 17 0 18.039764
15 7 1 18.039824
30 12 1 18.039907
19 12 1 18.039966
15 22 1 18.040026
27 15 0 18.040109
27 15 0 18.040144
27 15 0 18.040179
27 15 0 18.040215
27 15 0 18.040251
26 12 1 18.040286
14 3 1 18.040321
14 10 1 18.040452
14 31 1 18.040512
15 27 1 18.040547
17 12 1 18.040607
19 12 1 18.040666
9 13 1 18.040701
9 13 1 18.040736
14 12 1 18.040797
20 14 0 18.040856
15 30 1 18.040916
14 6 1 18.040951
14 6 1 18.040986
21 12 1 18.041070
13 24 0 18.041105
27 12 1 18.041140
14 22 1 18.041200
14 22 1 18.041235
11 16 0 18.041295
14 12 1 18.041330
26 12 1 18.041389
15 24 1 18.041424
8 12 1 18.041459
14 18 1 18.041540
14 18 1 18.041581
2 13 1 18.041642
2 13 1 18.041677
19 14 0 18.041712
2 12 1 18.041772
14 5 1 18.041807
3 13 1 18.041842
30 11 1 18.041948
1 13 1 18.041984
15 25 1 18.042019
14 6 1 18.042055
16 28 1 18.042137
16 29 1 18.042196
27 14 0 18.042231
9 12 1 18.042348
22 12 1 18.042385
22 12 1 18.042421
4 13 1 18.042481
8 12 1 18.042516
28 12 1 18.042576
14 9 1 18.042611
14 9 1 18.042647
14 9 1 18.042682
12 9 0 18.042742
13 1 0 18.042777
22 12 1 18.042838
22 12 1 18.042881
22 12 1 18.042932
27 14 0 18.042970
3 13 1 18.043031
14 4 1 18.043066
9 13 1 18.043102
23 12 1 18.043138
4 13 1 18.043246
8 15 0 18.043281
14 19 1 18.043341
25 12 1 18.043376
14 21 1 18.043412
5 16 0 18.043447
14 6 1 18.043483
19 12 1 18.043543
12 3 0 18.043578
0 15 0 18.043613
4 17 0 18.043791
4 17 0 18.043826
4 17 0 18.043862
19 14 0 18.043897
13 17 0 18.043933
30 14 0 18.043969
8 12 0 18.044052
12 7 0 18.044111
16 12 1 18.044146
14 4 1 18.044182
12 18 0 18.044218
13 4 0 18.044277
12 19 0 18.044313
13 28 0 18.044348
12 22 0 18.044408
11 15 0 18.044491
13 28 0 18.044526
12 2 0 18.044562
24 12 1 18.044597
12 27 0 18.044680
12 9 0 18.044716
9 15 0 18.044776
11 16 0 18.044810
13 17 0 18.044940
12 22 0 18.045000
15 5 1 18.045059
12 6 0 18.045118
15 26 1 18.045153
13 29 0 18.045188
23 13 0 18.045249
29 14 0 18.045308
13 28 0 18.045659
23 11 1 18.046102
23 11 1 18.047835
23 11 1 18.048071
13 27 0 18.048482
26 12 1 18.049175
0 13 1 18.049537
0 13 1 18.049686
12 16 0 18.049828
13 16 0 18.049986
31 12 1 18.050214
14 11 1 18.050358
14 11 1 18.050481
14 11 1 18.050563
12 20 0 18.050669
23 12 1 18.050805
12 4 0 18.051463
24 14 0 18.051666
24 15 0 18.052125
13 25 0 18.052394
14 3 1 18.052528
19 14 0 18.052654
13 20 0 18.052778
13 19 0 18.052849
1 12 1 18.053089
12 8 0 18.077119
14 20 1 18.077229
16 12 1 18.077319
16 12 1 18.077432
12 0 0 18.077603
15 24 1 18.077953
15 22 1 18.078176
8 13 1 18.078519
10 13 1 18.078622
18 13 0 18.078900
26 11 1 18.091106
26 14 0 18.091228
26 12 1 18.091510
14 15 1 18.092955
14 15 1 18.094864
10 15 0 18.095016
13 19 0 18.095096
15 22 1 18.095223
15 22 1 18.095300
14 21 1 18.095431
15 27 1 18.095509
2 15 0 18.095640
13 28 0 18.095769
13 22 0 18.096043
6 15 0 18.096119
31 14 0 18.096194
15 26 1 18.096370
13 29 0 18.096445
12 17 0 18.096618
18 13 1 18.096824
13 1 0 18.097011
13 22 0 18.097135
5 13 1 18.097260
0 15 0 18.097386
11 16 0 18.097460
0 16 0 18.097630
2 12 1 18.097753
12 6 0 18.098306
28 12 1 18.099286
18 14 0 18.099457
12 5 0 18.099529
9 15 0 18.099604
3 13 1 18.099775
3 13 1 18.100019
14 3 1 18.100086
14 3 1 18.100126
6 12 1 18.100336
27 14 0 18.100459
27 14 0 18.100531
15 10 1 18.100766
2 13 1 18.100896
2 13 1 18.100969
27 12 1 18.101069
25 14 0 18.101141
30 12 1 18.101312
15 21 1 18.101385
15 21 1 18.101457
1 15 0 18.101675
14 19 1 18.101748
22 12 1 18.101870
11 15 0 18.101982
26 11 1 18.102140
30 12 1 18.102212
3 12 1 18.102333
15 15 1 18.102404
17 12 1 18.102477
17 12 1 18.102549
17 12 1 18.102621
14 6 1 18.102693
14 2 1 18.102765
14 2 1 18.102838
15 31 1 18.102985
27 12 1 18.103057
27 12 1 18.103129
27 12 1 18.103238
27 11 1 18.103330
9 13 1 18.103504
5 13 1 18.103576
7 15 0 18.103649
16 12 1 18.103856
12 4 0 18.103931
26 12 1 18.104787
26 12 1 18.106013
26 12 1 18.106423
0 13 1 18.107152
7 13 1 18.113634
7 13 1 18.125152
0 15 0 18.125273
3 13 1 18.125358
3 13 1 18.125493
16 13 1 18.126187
25 11 1 18.126488
13 20 0 18.126950
12 8 0 18.127652
10 13 1 18.139335
29 12 1 18.139476
29 12 1 18.139630
29 12 1 18.139763
29 12 1 18.139919
8 13 1 18.140097
7 15 0 18.140426
24 11 1 18.142605
7 15 0 18.142708
30 12 1 18.142791
30 12 1 18.143263
30 11 1 18.143360
15 19 1 18.143653
16 27 1 18.143991
16 26 1 18.144175
16 26 1 18.144252
15 7 1 18.144490
7 12 1 18.144673
17 28 1 18.144854
16 12 1 18.144985
15 28 1 18.145064
14 8 1 18.145142
17 12 1 18.145219
17 11 1 18.145483
15 31 1 18.145566
15 31 1 18.145643
19 11 1 18.145773
14 5 1 18.145849
10 12 1 18.145980
15 23 1 18.146159
16 31 1 18.146234
0 12 1 18.146365
14 20 1 18.146440
14 20 1 18.146516
0 13 1 18.146695
4 13 1 18.146772
2 13 1 18.146953
6 13 1 18.147029
14 20 1 18.147105
15 12 1 18.147182
16 24 1 18.147412
15 26 1 18.147488
15 26 1 18.147565
15 15 1 18.147793
4 13 1 18.147971
18 12 1 18.148075
18 12 1 18.148115
14 2 1 18.148178
14 3 1 18.148308
15 11 1 18.148383
7 30 1 18.148664
15 25 1 18.148792
15 25 1 18.148867
15 23 1 18.148995
30 12 1 18.149177
14 27 1 18.149357
14 23 1 18.149432
26 26 1 18.149562
1 13 1 18.149690
13 1 1 18.149767
18 13 1 18.149895
14 14 1 18.150024
15 15 1 18.150204
15 15 1 18.150279
13 1 1 18.150699
14 19 1 18.150907
24 6 1 18.151211
13 6 1 18.151627
13 6 1 18.151801
2 13 0 18.151918
26 11 0 18.152099
13 16 1 18.152228
8 14 1 18.152408
17 12 0 18.152585
11 15 1 18.152760
14 23 1 18.153061
13 4 1 18.153542
27 0 0 18.153638
13 16 1 18.154007
26 6 1 18.154094
5 29 1 18.154155
13 10 1 18.154215
6 12 0 18.154251
4 8 1 18.154335
14 10 1 18.154371
0 15 1 18.154431
9 15 1 18.154468
4 30 1 18.154527
18 13 1 18.154587
5 13 1 18.154671
4 13 0 18.154707
30 12 0 18.154742
4 13 0 18.154778
8 13 0 18.154814
19 13 1 18.154898
24 12 0 18.154958
13 22 1 18.154994
26 12 0 18.155030
2 13 0 18.155066
9 15 1 18.155102
14 20 1 18.155137
30 12 0 18.155174
1 13 0 18.155210
1 13 0 18.155246
0 13 0 18.155306
6 13 0 18.155341
27 12 0 18.155377
17 12 0 18.155413
28 28 1 18.155473
4 13 0 18.155533
29 13 1 18.155568
9 13 0 18.155604
14 6 0 18.155640
9 13 0 18.155676
15 15 1 18.155712
8 15 1 18.155747
17 12 0 18.155783
24 13 1 18.155819
8 13 0 18.155854
14 8 0 18.155914
3 13 0 18.155950
15 27 0 18.155985
15 23 0 18.156021
1 13 0 18.156056
14 2 0 18.156092
9 15 1 18.156128
20 12 0 18.156163
14 6 0 18.156199
18 12 0 18.156234
15 21 0 18.156271
14 3 0 18.156306
16 13 0 18.156342
7 13 0 18.156378
14 8 0 18.156414
10 13 0 18.156449
30 12 0 18.156485
2 12 0 18.156520
7 15 1 18.156556
18 14 1 18.156592
18 14 1 18.156628
13 22 1 18.156664
13 22 1 18.156699
8 13 0 18.156759
14 21 0 18.156843
6 13 0 18.156878
14 7 0 18.156914
26 12 0 18.156950
14 1 0 18.156986
14 6 0 18.157022
27 13 1 18.157057
7 13 0 18.157093
0 15 1 18.157129
15 7 0 18.157164
19 13 1 18.157204
15 11 0 18.157257
2 13 0 18.157297
19 14 1 18.157333
13 4 1 18.157395
29 13 1 18.157431
29 12 0 18.157467
19 14 1 18.157522
15 11 0 18.157565
14 2 0 18.157602
8 14 1 18.157639
19 12 0 18.157675
30 12 0 18.157711
16 12 0 18.157747
14 11 0 18.157783
14 20 0 18.157819
16 12 0 18.157854
15 22 0 18.157890
14 2 0 18.157925
21 12 0 18.157961
14 0 0 18.158022
0 13 0 18.158124
0 14 1 18.158175
0 14 1 18.158214
15 26 0 18.158250
14 3 0 18.158311
15 12 0 18.158346
31 12 0 18.158382
14 8 0 18.158418
5 13 0 18.158457
7 13 0 18.158510
15 24 0 18.158549
25 12 0 18.158586
8 13 0 18.158622
18 13 1 18.158658
0 13 0 18.158694
15 11 0 18.158731
15 23 0 18.158767
3 13 0 18.158802
24 12 0 18.158838
16 12 0 18.158874
18 12 0 18.158910
14 6 0 18.158951
22 12 0 18.158989
19 12 0 18.159025
24 12 0 18.159061
29 12 0 18.159097
14 0 0 18.159133
15 2 0 18.159169
30 12 0 18.159205
15 23 0 18.159241
14 6 0 18.159277
15 12 0 18.159312
14 4 0 18.159349
15 5 0 18.159384
15 18 0 18.159420
14 10 0 18.159456
14 17 0 18.159492
9 13 0 18.159528
3 13 0 18.159563
18 14 1 18.159599
8 15 1 18.159635
6 13 0 18.159671
16 11 0 18.159707
20 13 1 18.159742
4 15 1 18.159778
19 12 0 18.159814
31 14 1 18.159850
10 13 0 18.159886
3 13 0 18.159922
7 12 0 18.159958
3 15 1 18.159994
19 12 0 18.160030
16 11 0 18.160065
1 13 0 18.160101
10 15 1 18.160137
13 4 1 18.160173
16 12 0 18.160209
28 12 0 18.160245
25 12 0 18.160281
9 13 0 18.160316
25 14 1 18.160352
25 14 1 18.160388
4 14 1 18.160423
13 7 1 18.160459
13 7 1 18.160495
13 7 1 18.160531
13 7 1 18.160566
25 13 1 18.160602
30 11 0 18.160638
14 3 0 18.160674
13 8 1 18.160709
30 12 0 18.160745
22 12 0 18.160781
14 22 0 18.160817
14 6 0 18.160853
14 4 0 18.160888
6 13 0 18.160923
25 12 0 18.160959
25 12 0 18.160995
7 15 1 18.161030
31 14 1 18.161066
31 14 1 18.161102
12 10 1 18.161138
8 15 1 18.161173
8 15 1 18.161209
8 15 1 18.161244
13 2 1 18.161280
16 12 0 18.161315
6 15 1 18.161351
13 3 1 18.161387
12 0 1 18.161423
8 15 1 18.161483
4 13 0 18.161544
4 14 1 18.161584
14 5 0 18.161620
8 15 1 18.161656
15 7 0 18.161692
5 13 0 18.161728
18 14 1 18.161764
8 12 0 18.161800
30 12 0 18.161836
29 12 0 18.161871
25 14 1 18.161907
14 3 0 18.161943
15 26 0 18.161978
14 2 0 18.162014
0 13 0 18.162049
14 8 0 18.162085
13 0 1 18.162121
13 0 1 18.162156
10 13 0 18.162192
13 1 1 18.162228
13 1 1 18.162264
13 8 1 18.162318
12 2 1 18.162359
10 15 1 18.162396
10 15 1 18.162433
2 15 1 18.162469
26 14 1 18.162505
14 5 0 18.162541
14 20 0 18.162577
12 9 1 18.162613
24 11 0 18.162649
29 12 0 18.162685
0 13 0 18.162721
27 12 0 18.162757
21 12 0 18.162793
18 12 0 18.162829
31 13 1 18.162865
9 13 0 18.162901
18 12 0 18.162937
28 12 0 18.162973
16 29 0 18.163009
2 14 1 18.163045
23 12 0 18.163081
25 12 0 18.163117
3 14 1 18.163153
11 15 1 18.163190
11 15 1 18.163225
3 12 0 18.163261
13 7 1 18.163297
17 12 0 18.163333
3 13 0 18.163369
19 12 0 18.163404
27 12 0 18.163441
15 22 0 18.163476
3 13 0 18.163512
0 13 0 18.163566
5 15 1 18.163608
5 15 1 18.163645
30 11 0 18.163681
3 14 1 18.163717
4 12 0 18.163753
3 14 1 18.163789
14 10 0 18.163826
23 12 0 18.163862
1 15 1 18.163898
24 11 0 18.163934
14 12 0 18.163970
16 11 0 18.164006
14 4 0 18.164042
24 12 0 18.164078
15 27 0 18.164114
15 28 0 18.164150
16 29 0 18.164186
20 14 1 18.164222
14 19 0 18.164258
8 13 0 18.164294
6 13 0 18.164330
14 10 0 18.164366
30 11 0 18.164402
8 13 0 18.164438
1 13 0 18.164474
14 8 0 18.164510
25 12 0 18.164546
8 13 0 18.164581
27 12 0 18.164617
25 12 0 18.164653
14 11 0 18.164689
15 13 0 18.164726
23 13 1 18.164762
4 13 0 18.164798
2 12 0 18.164834
14 2 0 18.164870
15 22 0 18.164906
19 12 0 18.164942
6 12 0 18.164978
14 21 0 18.165014
22 12 0 18.165050
8 13 0 18.165086
9 13 0 18.165122
19 12 0 18.165158
0 12 0 18.165194
23 12 0 18.165230
26 12 0 18.165266
15 12 0 18.165302
2 13 0 18.165339
15 24 0 18.165375
14 6 0 18.165411
4 12 0 18.165447
30 11 0 18.165483
4 13 0 18.165543
10 13 0 18.165584
15 12 0 18.165621
27 13 1 18.165657
27 13 1 18.165694
27 14 1 18.165730
10 15 1 18.165766
2 13 0 18.165802
4 13 0 18.165837
0 13 0 18.165874
30 12 0 18.165910
7 13 0 18.165946
19 14 1 18.165981
19 14 1 18.166018
18 12 0 18.166054
24 14 1 18.166090
0 13 0 18.166126
6 13 0 18.166162
11 15 1 18.166198
24 12 0 18.166234
26 14 1 18.166295
28 12 0 18.166330
12 12 0 18.166366
31 14 1 18.166424
15 17 0 18.166486
13 4 1 18.166539
13 4 1 18.166598
0 1 1 18.166663
11 12 0 18.166699
13 22 1 18.166760
11 15 1 18.166795
25 14 1 18.166831
24 13 1 18.166867
13 17 1 18.166902
13 17 1 18.166938
16 13 0 18.166974
10 15 1 18.167009
25 11 0 18.167044
9 15 1 18.167080
18 14 1 18.167140
18 14 1 18.167175
18 14 1 18.167211
11 15 1 18.167246
13 6 1 18.167281
15 13 1 18.167410
10 15 0 18.167475
4 13 1 18.167511
4 13 1 18.167547
11 15 0 18.167607
10 15 0 18.167643
19 12 1 18.167679
5 15 0 18.167715
25 12 1 18.167751
25 12 1 18.167787
25 12 1 18.167823
25 12 1 18.167859
25 12 1 18.167894
19 14 0 18.167930
28 12 1 18.167966
2 13 1 18.168002
25 12 1 18.168038
10 15 0 18.168074
6 15 0 18.168158
8 15 0 18.168214
7 13 1 18.168270
7 13 1 18.168310
7 13 1 18.168347
26 12 1 18.168384
26 12 1 18.168420
8 15 0 18.168481
28 14 0 18.168565
22 12 1 18.168617
22 12 1 18.168660
7 15 0 18.168697
8 14 0 18.168733
6 13 1 18.168794
6 13 1 18.168829
6 13 1 18.168865
9 13 1 18.168925
22 12 1 18.168986
22 12 1 18.169021
19 12 1 18.169082
30 12 1 18.169117
0 13 1 18.169153
0 13 1 18.169188
0 13 1 18.169224
27 13 0 18.169260
18 12 1 18.169295
7 13 1 18.169331
24 12 1 18.169366
18 14 0 18.169401
8 13 1 18.169437
8 13 1 18.169472
4 13 1 18.169518
23 12 1 18.169556
29 12 1 18.169592
8 12 1 18.169652
9 13 1 18.169688
8 13 1 18.169723
8 15 0 18.169758
9 15 0 18.169794
3 13 1 18.169829
6 13 1 18.169865
6 13 1 18.169967
0 13 1 18.170004
3 15 0 18.170041
8 13 1 18.170076
8 13 1 18.170113
19 14 0 18.170149
