18 2 0 18.540912
19 2 0 18.541061
21 5 1 18.541182
21 5 1 18.541305
20 14 1 18.541802
19 5 0 18.548746
19 13 0 18.560004
21 22 1 18.560220
21 22 1 18.560397
18 6 0 18.560705
20 2 1 18.560855
18 10 0 18.561077
18 29 0 18.561234
17 26 0 18.561366
19 24 0 18.561487
7 18 1 18.562067
7 18 1 18.562711
7 18 1 18.573764
21 17 1 18.573938
18 1 0 18.574107
19 0 0 18.574266
18 2 0 18.574451
18 26 0 18.574649
18 2 0 18.575962
21 3 1 18.577796
20 28 1 18.577949
20 28 1 18.578061
21 1 1 18.578211
20 27 1 18.578297
18 9 0 18.578444
18 25 0 18.578589
21 25 1 18.578672
18 4 0 18.578813
17 28 0 18.578893
19 3 0 18.578968
18 29 0 18.579044
21 12 1 18.579119
21 10 1 18.579244
21 10 1 18.579317
20 16 1 18.579392
20 8 1 18.579468
20 8 1 18.579572
20 0 1 18.579804
20 4 1 18.579880
21 14 1 18.580059
21 14 1 18.580134
20 29 1 18.580310
20 4 1 18.580487
18 27 0 18.580562
18 24 0 18.580636
21 9 1 18.580710
20 24 1 18.580784
21 13 1 18.580859
20 23 1 18.580983
20 8 1 18.581057
19 5 0 18.581130
22 11 1 18.581253
20 15 1 18.581325
19 3 1 18.581446
18 24 0 18.581520
18 9 0 18.581594
22 17 1 18.581667
21 10 1 18.581741
18 24 0 18.581814
21 28 1 18.581887
20 11 1 18.581961
20 28 1 18.582060
21 9 1 18.582135
20 27 1 18.582210
20 27 1 18.582283
20 27 1 18.582356
20 31 1 18.582430
20 0 1 18.582504
20 30 1 18.582628
20 2 1 18.582826
19 29 1 18.582918
22 7 1 18.582992
21 7 1 18.583029
15 17 1 18.583158
21 7 1 18.583232
21 7 1 18.583306
19 4 0 18.583379
20 31 1 18.583452
20 3 1 18.583526
22 13 1 18.583649
20 26 1 18.583723
22 13 1 18.583796
20 7 1 18.583920
21 6 1 18.583991
20 29 1 18.584050
18 15 0 18.584174
20 12 1 18.584247
3 17 1 18.584418
17 29 0 18.584490
20 31 1 18.584563
7 20 0 18.584636
20 13 1 18.584710
20 11 1 18.584834
21 0 1 18.584939
21 7 1 18.585062
21 17 1 18.585134
20 0 1 18.585208
21 13 1 18.585281
21 18 1 18.585405
20 1 1 18.585478
20 6 1 18.585694
20 6 1 18.585806
21 10 1 18.585877
20 22 1 18.585990
22 12 1 18.586113
19 24 1 18.586187
19 24 1 18.586261
21 30 1 18.586335
18 28 0 18.586409
20 17 1 18.586483
21 10 1 18.586556
18 17 0 18.586629
28 19 1 18.586699
28 19 1 18.586754
20 9 1 18.586994
23 17 1 18.600241
22 18 1 18.608451
20 27 1 18.608577
20 23 1 18.608864
1 18 1 18.609001
1 18 1 18.609107
22 12 1 18.609332
21 31 1 18.609592
22 11 1 18.609723
18 12 0 18.610209
21 2 1 18.610320
17 27 0 18.612912
20 31 1 18.622022
20 11 1 18.622148
17 10 0 18.622218
19 1 1 18.622279
19 1 1 18.622403
6 19 1 18.622623
19 23 1 18.622746
20 25 1 18.622861
22 12 1 18.623022
22 12 1 18.623158
21 16 1 18.623260
20 4 1 18.623359
22 13 1 18.623461
17 22 0 18.625572
20 17 1 18.625779
17 0 0 18.625867
20 26 1 18.625950
19 8 0 18.626032
20 7 1 18.626172
21 27 1 18.626255
20 26 1 18.626395
20 27 1 18.626475
21 3 0 18.626554
20 9 1 18.626635
1 17 1 18.626771
20 30 1 18.626934
20 25 1 18.627013
17 8 0 18.627091
20 27 1 18.627224
18 2 0 18.627305
18 12 0 18.627384
20 14 1 18.627463
20 10 1 18.627543
18 25 0 18.627623
20 17 1 18.627861
18 4 0 18.627941
20 15 1 18.628020
17 7 0 18.628099
17 12 0 18.628178
21 18 1 18.628257
21 12 1 18.628335
18 23 0 18.628413
20 3 1 18.628614
20 4 1 18.628750
17 12 0 18.628829
21 2 1 18.628907
19 21 1 18.628984
21 4 1 18.629061
12 19 1 18.629138
21 31 1 18.629216
21 8 1 18.629347
20 6 1 18.629425
21 11 1 18.629555
18 27 0 18.629632
18 6 0 18.629710
18 21 0 18.629841
21 18 1 18.629918
19 22 1 18.629995
21 22 1 18.630074
21 12 1 18.630152
15 20 1 18.630229
15 20 1 18.630305
20 7 1 18.630382
20 7 1 18.630458
20 9 1 18.630536
17 4 0 18.630719
20 23 1 18.630851
20 23 1 18.630929
18 12 0 18.631068
21 14 1 18.631117
17 25 0 18.631197
18 25 0 18.631482
18 26 0 18.631666
18 23 0 18.631743
21 22 1 18.631821
21 22 1 18.631899
18 26 0 18.632030
21 7 1 18.632192
21 12 1 18.632269
20 23 1 18.632399
20 17 1 18.632475
20 3 1 18.632553
4 21 0 18.632631
12 22 0 18.632733
20 18 1 18.632932
16 30 0 18.633018
20 29 1 18.633074
18 14 0 18.633154
17 8 0 18.633233
17 14 0 18.633415
20 18 1 18.633494
21 12 1 18.633572
21 12 1 18.633649
18 15 0 18.633782
20 13 1 18.633859
20 10 1 18.633938
18 14 0 18.634001
21 4 1 18.634068
2 17 1 18.634224
20 30 1 18.634306
19 3 0 18.634386
18 26 0 18.634465
18 2 0 18.634542
19 1 0 18.634621
20 23 1 18.634698
20 7 1 18.634829
20 16 1 18.634879
18 25 0 18.634978
18 14 0 18.635174
18 5 0 18.635269
18 3 0 18.635342
17 1 0 18.635526
18 2 0 18.635656
21 0 1 18.635725
21 0 1 18.635764
20 10 1 18.635872
21 24 1 18.635913
19 10 0 18.635978
21 26 1 18.636017
18 17 0 18.636056
18 13 0 18.636095
21 17 1 18.636134
20 12 1 18.636198
20 2 1 18.636237
20 24 1 18.636352
18 14 0 18.636390
19 0 0 18.636429
20 7 1 18.636467
18 29 0 18.636532
19 26 1 18.636622
12 19 1 18.636660
7 20 0 18.636699
20 0 1 18.636737
18 31 0 18.636776
18 28 0 18.636815
20 12 1 18.636879
20 12 1 18.636917
20 27 1 18.636983
20 3 1 18.637022
21 24 1 18.637061
20 9 1 18.637100
18 30 0 18.637138
9 18 1 18.637204
17 27 0 18.637242
18 31 0 18.637280
3 18 1 18.637396
19 6 0 18.637434
21 11 1 18.637473
20 10 1 18.637512
20 9 1 18.637577
20 9 1 18.637615
21 13 1 18.637653
21 13 1 18.637692
20 12 1 18.637730
21 26 1 18.637821
21 14 1 18.637886
21 14 1 18.637924
21 1 1 18.637989
21 9 1 18.638028
20 15 1 18.638093
21 15 1 18.638157
20 10 1 18.638196
20 0 1 18.638235
20 13 1 18.638273
20 13 1 18.638312
20 3 1 18.638350
21 15 1 18.638389
20 14 1 18.638427
21 19 1 18.638466
20 24 1 18.638505
20 7 1 18.638551
21 21 1 18.638617
21 24 1 18.638655
21 26 1 18.638746
2 17 1 18.638811
20 10 1 18.638849
20 3 1 18.638888
20 30 1 18.638927
20 27 1 18.638965
4 19 1 18.639030
20 30 1 18.639068
9 17 1 18.639157
19 31 1 18.639200
19 31 1 18.639240
22 19 1 18.639305
20 18 1 18.639344
20 23 1 18.639383
7 18 1 18.639448
20 26 1 18.639538
21 23 1 18.639602
19 30 1 18.639692
16 27 0 18.639757
21 11 1 18.639806
18 0 0 18.639861
27 18 1 18.639903
16 28 0 18.639970
19 6 0 18.640035
17 28 0 18.640074
18 9 0 18.640165
19 4 0 18.640270
19 23 1 18.640315
20 8 1 18.640355
18 25 0 18.640395
20 1 1 18.640434
18 12 0 18.640472
19 10 0 18.640511
17 14 0 18.640550
20 18 1 18.640589
15 22 0 18.640680
18 1 0 18.640718
18 5 0 18.640757
19 10 0 18.640797
20 0 1 18.640835
20 31 1 18.640874
20 11 1 18.640939
20 11 1 18.640978
20 27 1 18.641016
18 7 0 18.641055
20 6 1 18.641094
18 26 0 18.641133
17 14 0 18.641171
18 25 0 18.641210
19 5 0 18.641249
18 2 0 18.641313
18 13 0 18.641403
20 6 1 18.641441
19 3 0 18.641480
21 11 1 18.641518
31 19 1 18.641583
18 2 0 18.641622
21 23 0 18.641661
21 23 1 18.641699
21 23 1 18.641738
28 19 1 18.641777
20 24 1 18.641815
19 12 0 18.641906
20 14 1 18.641971
20 1 1 18.642010
18 23 0 18.642049
17 9 0 18.642088
21 15 1 18.642153
19 6 0 18.642191
19 1 0 18.642230
20 10 1 18.642295
4 27 1 18.642360
18 18 0 18.642401
18 24 0 18.642455
17 15 0 18.642531
21 2 1 18.642651
18 28 0 18.642690
18 25 0 18.642730
18 15 0 18.642795
21 12 1 18.642910
20 26 1 18.642975
20 26 1 18.643013
20 29 1 18.643053
21 9 1 18.643091
19 0 0 18.643130
18 24 0 18.643169
20 1 1 18.643207
19 3 0 18.643246
18 13 0 18.643311
18 17 0 18.643349
16 16 0 18.643388
18 29 0 18.643427
18 28 0 18.643465
15 19 1 18.643504
18 9 0 18.643543
4 19 1 18.643633
21 0 1 18.643697
21 3 1 18.643761
21 14 1 18.643812
21 14 1 18.643861
21 23 1 18.643925
21 23 1 18.643962
20 1 1 18.644048
17 1 0 18.644085
24 19 1 18.644180
20 2 1 18.644229
21 2 1 18.644293
18 10 0 18.644378
21 0 1 18.644415
21 8 1 18.644476
21 8 1 18.644512
17 4 0 18.644575
2 21 0 18.644611
20 25 1 18.644697
20 25 1 18.644733
20 22 1 18.644770
17 28 0 18.644807
17 16 0 18.644843
18 27 0 18.644880
21 23 0 18.644941
18 0 0 18.644978
18 9 0 18.645015
19 24 1 18.645052
19 24 1 18.645088
17 15 0 18.645124
20 9 1 18.645161
20 21 1 18.645197
18 17 0 18.645233
17 8 0 18.645270
17 15 0 18.645306
17 17 0 18.645343
7 20 0 18.645379
19 2 0 18.645416
20 7 1 18.645453
20 7 1 18.645489
20 7 1 18.645525
20 2 1 18.645562
18 29 0 18.645599
18 17 0 18.645635
18 23 0 18.645672
20 16 1 18.645709
20 16 1 18.645745
20 6 1 18.645782
20 17 1 18.645818
20 31 1 18.645855
7 17 1 18.645940
21 23 1 18.645977
22 12 1 18.646013
22 12 1 18.646050
21 18 1 18.646087
21 30 1 18.646148
22 16 1 18.646184
17 17 0 18.646221
27 19 1 18.646282
17 1 0 18.646416
17 14 0 18.646453
0 20 0 18.646514
19 0 0 18.646670
17 0 0 18.646756
18 30 0 18.646817
19 4 0 18.646878
18 10 0 18.646915
19 11 0 18.646977
21 8 1 18.647109
19 29 0 18.647170
27 17 1 18.647262
27 17 1 18.647301
21 8 1 18.647338
21 9 1 18.647399
20 0 1 18.647460
20 22 1 18.647545
20 22 1 18.647581
18 29 0 18.647618
17 3 0 18.647654
20 5 1 18.647690
20 11 1 18.647751
20 14 1 18.647794
14 18 1 18.647860
14 18 1 18.647897
20 25 1 18.647959
20 25 1 18.647996
20 20 1 18.648032
20 13 1 18.648069
18 13 0 18.648105
18 23 0 18.648167
18 5 0 18.648236
18 5 0 18.648274
20 2 1 18.648408
21 27 1 18.648445
18 30 0 18.648482
1 21 0 18.648518
10 19 1 18.648604
2 18 1 18.648691
2 18 1 18.648728
2 18 1 18.648764
18 13 0 18.648897
17 11 0 18.648934
20 25 1 18.648970
20 25 1 18.649007
22 18 1 18.649068
6 18 1 18.649129
17 12 0 18.649190
1 21 0 18.649226
21 12 1 18.649360
13 19 1 18.649446
13 19 1 18.649482
5 19 1 18.649544
31 17 1 18.649605
20 16 1 18.649641
20 16 1 18.649679
12 18 1 18.649740
22 21 0 18.649826
22 21 0 18.649862
21 25 1 18.649898
20 25 1 18.649935
7 17 1 18.649996
20 25 1 18.650032
20 25 1 18.650068
20 30 1 18.650105
18 14 0 18.650141
18 11 0 18.650177
18 12 0 18.650239
20 3 1 18.650275
17 12 0 18.650312
16 22 0 18.650349
17 25 0 18.650411
16 27 0 18.650520
20 0 1 18.650556
19 6 0 18.650593
6 17 1 18.650654
20 22 1 18.650691
20 22 1 18.650728
21 28 1 18.650764
3 18 1 18.650801
21 21 1 18.650837
20 26 1 18.650874
5 18 1 18.650910
2 17 1 18.651019
20 7 1 18.651056
20 0 1 18.651093
23 19 1 18.651155
23 19 1 18.651191
19 30 1 18.651227
21 5 1 18.651264
21 16 1 18.651349
21 3 1 18.651506
20 8 1 18.651568
20 8 1 18.651604
17 24 0 18.651641
20 3 1 18.651677
20 3 1 18.651713
20 7 1 18.651775
4 21 0 18.651846
19 10 0 18.651936
20 10 1 18.651975
20 10 1 18.652013
20 24 1 18.652049
13 21 0 18.652183
19 3 1 18.652220
22 18 1 18.652282
20 23 1 18.652319
20 23 1 18.652356
20 11 1 18.652393
20 31 1 18.652429
19 22 1 18.652563
19 22 1 18.652600
19 24 1 18.652637
21 1 1 18.652674
21 1 1 18.652711
21 1 1 18.652747
20 29 1 18.652784
20 14 1 18.652821
21 30 1 18.652857
7 17 1 18.652920
21 12 1 18.652956
21 26 1 18.653017
28 4 1 18.653103
9 19 1 18.653213
10 18 1 18.653250
29 19 1 18.653360
29 19 1 18.653396
29 19 1 18.653433
11 19 1 18.653495
11 19 1 18.653531
18 24 0 18.653567
17 31 1 18.653629
20 31 1 18.653666
21 12 1 18.653703
21 12 1 18.653739
21 8 1 18.653775
26 18 1 18.653837
20 29 1 18.653874
20 29 1 18.653910
21 22 1 18.653947
19 16 0 18.653984
19 1 0 18.654045
19 9 0 18.654081
8 18 1 18.654166
21 0 1 18.654227
19 4 0 18.654312
21 16 1 18.654374
18 1 0 18.654436
4 18 1 18.654472
4 18 1 18.654510
4 18 1 18.654546
4 18 1 18.654582
17 7 0 18.654644
17 7 0 18.654680
20 11 1 18.654717
20 11 1 18.654753
20 11 1 18.654790
20 11 1 18.654827
3 12 1 18.654888
20 23 1 18.654949
3 18 1 18.654986
5 19 1 18.655022
0 17 1 18.655108
19 11 0 18.655170
20 28 1 18.655206
21 29 1 18.655243
21 15 1 18.655279
20 4 1 18.655316
18 26 0 18.655402
7 17 1 18.655438
21 27 1 18.655499
21 27 1 18.655536
21 3 1 18.655573
17 6 0 18.655634
18 6 0 18.655725
11 18 1 18.655856
20 1 1 18.655999
19 9 0 18.656043
18 30 0 18.659357
21 16 1 18.659454
21 16 1 18.661586
14 19 1 18.661737
14 19 1 18.661832
20 30 1 18.662365
20 30 1 18.662468
17 1 0 18.662550
17 31 0 18.662646
18 25 0 18.662759
20 6 1 18.663439
20 6 1 18.663525
20 6 1 18.663599
21 24 1 18.663724
21 24 1 18.663796
20 23 1 18.663922
20 4 1 18.664048
20 4 1 18.664121
18 18 0 18.664194
19 28 0 18.664420
18 22 0 18.664551
19 2 0 18.664628
20 7 1 18.664703
20 7 1 18.664807
21 8 1 18.664889
19 5 0 18.671726
20 11 1 18.674551
20 11 1 18.679882
20 11 1 18.680443
21 11 1 18.684026
21 11 1 18.684134
9 18 1 18.684324
21 31 1 18.684626
28 18 1 18.684978
22 12 1 18.686099
19 0 0 18.686465
20 12 1 19.687285
21 8 1 19.689105
0 18 1 19.693326
20 21 1 19.694589
20 21 1 19.694699
21 5 1 19.697734
1 18 1 19.698035
21 29 1 19.698167
21 10 1 19.698399
22 10 1 19.699032
20 12 1 19.699219
21 7 1 19.699348
19 31 1 19.699479
20 12 1 19.699692
20 12 1 19.699769
20 12 1 19.699846
31 18 1 19.700370
23 17 1 19.700577
11 19 1 19.700802
11 19 1 19.700880
11 19 1 19.700957
20 7 1 19.701342
20 7 1 19.701421
20 22 1 19.701603
20 22 1 19.701656
10 18 1 19.701786
20 11 1 19.702016
18 19 1 19.702346
22 13 1 19.702475
22 13 1 19.702534
5 5 1 19.702617
1 12 1 19.729153
13 17 1 19.729926
31 17 1 19.730113
19 23 1 19.730489
19 17 1 19.730641
19 26 1 19.730911
19 26 1 19.730996
19 30 1 19.731332
20 0 0 19.745077
21 1 0 19.745304
21 19 1 19.747865
21 19 1 19.748009
20 1 0 19.748164
20 5 0 19.748245
10 18 0 19.748431
16 21 1 19.748618
21 17 0 19.748949
4 18 0 19.749328
20 2 0 19.749472
0 18 0 19.749842
11 19 0 19.749975
10 20 1 19.750151
24 18 0 19.750228
1 18 0 19.750305
20 12 0 19.750529
15 21 1 19.750656
21 18 0 19.750829
24 20 1 19.751003
16 22 1 19.751415
16 22 1 19.751490
8 20 1 19.751902
21 17 0 19.752028
0 18 0 19.752617
20 11 0 19.753169
14 19 0 19.753639
0 20 1 19.754227
6 19 0 19.754311
31 18 0 19.755091
7 17 0 19.755835
22 18 0 19.755945
5 18 0 19.756535
20 30 0 19.756705
13 19 0 19.756936
21 13 0 19.757352
6 19 0 19.757601
20 10 0 19.757662
20 12 0 19.757771
21 18 0 19.758068
0 17 0 19.758923
0 17 0 19.759018
13 19 0 19.759405
23 19 0 19.759554
23 19 0 19.759642
21 10 0 19.760086
19 24 1 19.760236
17 21 1 19.760324
10 18 0 19.761437
24 19 1 19.761527
21 5 0 19.762295
29 18 0 19.762526
20 22 0 19.763044
13 19 0 19.763404
13 19 0 19.763444
13 19 0 19.763484
3 19 0 19.764049
6 18 0 19.764196
19 4 1 19.764369
23 19 0 19.764436
23 19 0 19.764476
23 19 0 19.764516
21 2 0 19.764662
0 20 1 19.764914
0 18 0 19.765063
19 0 1 19.765236
19 0 1 19.765277
12 18 0 19.765397
20 12 0 19.765909
22 19 0 19.765995
22 19 0 19.766031
1 18 0 19.766067
20 3 0 19.766191
20 8 0 19.766463
21 19 0 19.767092
13 19 0 19.767399
16 21 1 19.767547
0 20 1 19.767825
0 20 1 19.767867
21 6 0 19.767907
6 20 1 19.768134
4 19 0 19.768202
19 0 1 19.768269
20 29 0 19.768442
3 18 0 19.768616
21 8 0 19.768656
14 19 0 19.768751
19 2 1 19.768872
19 2 1 19.768912
21 16 0 19.768980
18 22 1 19.769209
17 21 1 19.769357
19 13 1 19.769424
21 27 0 19.769492
7 21 1 19.769560
18 22 1 19.770024
18 22 1 19.770065
10 20 1 19.770250
10 20 1 19.770292
10 20 1 19.770333
19 6 1 19.770506
19 6 1 19.770547
20 1 0 19.770722
20 1 0 19.770843
18 21 1 19.771044
12 21 1 19.771165
19 9 1 19.771260
19 9 1 19.771300
21 10 0 19.771395
19 7 1 19.771463
22 16 0 19.771558
18 0 1 19.771704
18 0 1 19.771745
19 2 1 19.772103
2 19 0 19.772144
19 1 1 19.772291
19 1 1 19.772331
8 18 0 19.772400
20 7 0 19.772521
18 0 1 19.772641
19 8 1 19.772682
20 29 0 19.772723
21 10 0 19.773028
19 7 1 19.773149
19 7 1 19.773190
19 3 1 19.773678
20 31 0 19.773746
26 19 0 19.773893
18 28 1 19.773934
18 28 1 19.773974
1 18 0 19.774042
19 7 1 19.774303
21 7 0 19.774461
13 17 0 19.774758
21 5 0 19.774960
20 11 0 19.775279
9 19 0 19.775388
9 19 0 19.775424
9 19 0 19.775460
20 0 0 19.775827
20 1 0 19.775982
20 11 0 19.776114
20 6 0 19.776199
3 16 0 19.776284
23 19 0 19.776393
19 10 1 19.776454
19 4 1 19.777251
8 18 0 19.777433
18 22 1 19.781654
20 12 0 19.781950
18 21 1 19.783091
18 21 1 19.783178
18 9 1 19.783451
0 20 1 19.795278
18 3 1 19.819229
20 4 0 19.819475
20 6 0 19.823089
18 24 1 19.823445
18 24 1 19.823534
18 24 1 19.823616
19 10 1 19.823947
6 19 0 19.824556
21 8 0 19.824745
21 18 0 19.824822
19 14 1 19.825047
18 23 1 19.825617
21 26 0 19.825746
18 7 1 19.825821
20 2 0 19.826237
20 24 0 19.826361
20 28 0 19.826435
17 22 1 19.826706
17 22 1 19.826779
19 25 1 19.826950
20 12 0 19.827074
20 11 0 19.827342
23 17 0 19.827417
1 18 0 19.827589
20 4 0 19.827857
20 9 0 19.828056
20 5 0 19.828700
20 1 0 19.829698
12 19 0 19.829985
19 15 1 19.830494
4 18 0 19.834342
19 3 1 19.854033
20 8 0 19.854562
21 18 0 19.854961
18 6 1 19.857183
30 17 0 20.861128
30 17 0 20.861245
18 6 1 20.861401
19 10 1 20.861785
19 10 1 20.861874
19 10 1 20.861950
18 29 1 20.862491
5 19 0 20.862778
17 21 1 20.863249
17 21 1 20.863328
18 1 1 20.863600
20 4 0 20.864069
20 6 0 20.864145
20 3 0 20.864270
21 15 0 20.864452
19 5 1 20.864669
18 0 1 20.864850
18 16 1 20.864974
9 20 1 20.865439
18 2 1 20.865948
18 24 1 20.866022
19 23 1 20.866097
19 23 1 20.866267
18 7 1 20.866304
5 20 1 20.866420
8 20 1 20.866595
8 20 1 20.866667
17 22 1 20.866741
6 21 1 20.866866
18 29 1 20.866940
18 16 1 20.867014
3 20 1 20.867235
19 5 1 20.867336
19 10 1 20.867411
18 30 1 20.868063
10 19 0 20.868629
26 17 0 20.869316
18 27 1 20.869445
18 31 1 20.869668
16 21 1 20.870361
16 21 1 20.870412
17 21 1 20.870676
17 21 1 20.870717
16 22 1 20.870828
9 20 1 20.870901
0 20 1 20.871030
4 20 1 20.871212
4 20 1 20.871249
4 20 1 20.871286
18 23 1 20.871515
7 20 1 20.871672
7 20 1 20.871708
7 20 1 20.871745
20 9 0 20.871781
18 26 1 20.871914
17 24 1 20.871951
17 24 1 20.871987
18 22 1 20.872073
18 22 1 20.872109
19 12 1 20.872266
19 12 1 20.872302
13 21 1 20.872379
30 20 1 20.872610
18 9 1 20.872695
18 9 1 20.872731
19 8 1 20.872768
19 8 1 20.872804
19 8 1 20.872840
20 2 0 20.873115
18 14 1 20.873224
3 18 0 20.873309
3 18 0 20.873345
0 21 1 20.873406
18 1 1 20.873562
18 22 1 20.873671
18 22 1 20.873707
19 5 1 20.873768
12 20 1 20.873830
19 8 1 20.873939
5 20 1 20.874095
5 20 1 20.874131
5 20 1 20.874167
17 22 1 20.874228
18 2 1 20.874313
14 21 1 20.874443
3 20 1 20.874531
19 13 1 20.874617
18 21 1 20.874725
17 21 1 20.874858
17 21 1 20.874895
18 28 1 20.874932
19 7 1 20.874994
19 7 1 20.875030
5 20 1 20.875257
5 20 1 20.875306
18 12 1 20.875492
3 20 1 20.875558
25 20 1 20.875676
25 20 1 20.875718
18 8 1 20.875804
18 8 1 20.875841
14 21 1 20.875903
19 2 1 20.876035
13 21 1 20.876100
13 21 1 20.876136
30 19 1 20.876198
4 21 1 20.876259
19 11 1 20.876392
19 11 1 20.876429
30 21 1 20.876490
16 21 1 20.876551
26 20 1 20.876612
10 18 0 20.876786
25 18 0 20.876850
17 28 1 20.876935
13 21 1 20.876997
11 21 1 20.877057
11 20 1 20.877118
16 22 1 20.877178
18 15 1 20.877285
18 15 1 20.877321
4 21 1 20.877465
4 21 1 20.877502
4 21 1 20.877539
17 28 1 20.877672
14 21 1 20.877756
16 22 1 20.877792
16 22 1 20.877829
13 21 1 20.878030
19 1 1 20.878138
18 4 1 20.878270
18 4 1 20.878314
18 4 1 20.878352
19 8 1 20.878414
19 8 1 20.878450
14 22 1 20.878725
14 22 1 20.878761
18 28 1 20.878822
20 18 0 20.878884
19 12 1 20.878968
19 0 1 20.879004
19 9 1 20.879113
18 13 1 20.879198
20 11 0 20.879283
5 20 1 20.879500
0 20 1 20.879636
0 20 1 20.879673
19 7 1 20.879899
20 0 0 20.879961
18 5 1 20.880258
20 11 0 20.880462
14 22 1 20.880523
20 31 0 20.880584
21 28 0 20.880669
18 28 1 20.880754
18 28 1 20.880790
18 28 1 20.880826
16 21 1 20.880934
20 30 0 20.881060
18 14 1 20.881270
20 11 0 20.881509
18 30 1 20.881547
20 12 0 20.881584
17 22 1 20.881669
19 26 0 20.881778
18 30 1 20.881934
21 7 0 20.882089
17 21 1 20.882150
17 21 1 20.882186
17 21 1 20.882222
20 12 0 20.882282
20 10 0 20.882350
20 12 0 20.882412
18 15 1 20.882592
20 3 0 20.882678
14 21 1 20.882740
20 8 0 20.882800
20 7 0 20.882910
20 10 0 20.883043
20 11 0 20.883080
20 13 0 20.883116
20 0 0 20.883178
20 12 0 20.883214
19 2 1 20.883275
19 5 1 20.883359
19 5 1 20.883406
20 0 0 20.883518
20 6 0 20.883627
20 4 0 20.883760
18 28 1 20.884110
19 11 1 20.884339
18 24 1 20.884424
18 28 1 20.884534
20 7 0 20.884690
19 13 1 20.884752
17 3 1 20.884909
17 3 1 20.884946
17 31 1 20.885245
17 31 1 20.885281
17 8 1 20.885318
18 28 1 20.885439
19 26 1 20.885502
18 14 1 20.885611
19 4 1 20.885673
11 21 1 20.885734
11 21 1 20.885770
10 20 1 20.885832
29 20 1 20.885893
29 20 1 20.885930
12 20 1 20.886039
19 5 1 20.886106
19 8 1 20.886184
18 22 1 20.886266
18 2 1 20.886442
19 6 1 20.886601
11 21 1 20.886663
12 21 1 20.886725
19 1 1 20.887024
19 1 1 20.887061
19 1 1 20.887098
26 20 1 20.887302
26 20 1 20.887578
26 20 1 20.887615
26 20 1 20.887651
18 0 1 20.887713
18 12 1 20.887774
18 3 1 20.887836
9 21 1 20.887897
18 29 1 20.887958
19 15 1 20.888043
17 22 1 20.888127
17 22 1 20.888163
31 14 1 20.888272
24 20 1 20.888435
24 20 1 20.888473
17 14 1 20.888535
16 22 1 20.888643
31 20 1 20.888729
31 20 1 20.888765
22 20 1 20.888899
7 20 1 20.889007
7 20 1 20.889043
31 20 1 20.889153
10 22 1 20.889261
10 22 1 20.889298
14 21 1 20.889454
3 21 1 20.889775
18 8 1 20.889861
4 20 1 20.889946
21 14 0 20.890031
19 9 1 20.890067
19 11 1 20.890299
20 10 0 20.890368
19 3 1 20.890414
19 16 1 20.890477
10 21 1 20.890539
18 11 1 20.890750
10 20 1 20.891196
18 16 1 20.891462
19 23 0 20.895823
18 27 1 20.896084
10 21 1 20.896659
19 7 1 20.896749
19 7 1 20.896826
25 20 1 20.897049
14 21 1 20.897272
14 21 1 20.897345
14 21 1 20.897419
18 30 1 20.897674
20 0 0 20.907570
18 2 1 20.917446
18 2 1 20.917568
18 0 1 20.917918
1 20 1 20.918428
16 0 1 20.918631
20 17 0 20.918730
20 6 0 20.918845
19 2 1 20.919014
19 2 1 20.919141
19 2 1 20.919255
18 24 1 20.919445
18 24 1 20.919574
20 26 0 20.935764
21 14 0 20.935899
20 3 0 20.936251
20 29 0 20.936596
20 4 0 20.936835
21 1 0 20.937280
20 3 0 20.937531
17 23 1 20.937826
17 23 1 20.937907
20 1 0 20.938198
18 3 1 20.938580
11 20 1 20.939332
10 21 1 20.939459
10 21 1 20.939537
20 8 0 20.939874
18 29 1 20.940159
18 29 1 20.940237
18 28 1 20.940522
12 22 1 20.940654
18 12 1 20.941047
18 12 1 20.941131
17 31 1 20.941294
17 31 1 20.941380
19 3 1 20.941460
19 3 1 20.941538
18 26 1 20.941670
8 20 1 20.941798
18 10 1 20.942316
14 21 1 20.942550
20 0 0 20.942731
18 4 1 20.943379
18 30 1 20.943572
19 12 1 20.943703
19 10 1 20.943861
20 14 0 20.943994
20 3 0 20.944071
20 11 0 20.944408
19 11 1 20.944591
19 11 1 20.944645
18 25 1 20.957013
18 25 1 20.957776
20 22 0 20.961855
20 4 0 20.962384
19 4 1 20.963297
20 14 0 20.964311
20 2 0 20.967069
18 1 1 20.967413
18 1 1 20.967499
21 29 0 20.967948
18 25 1 20.968130
20 4 0 20.968223
18 14 1 20.968773
18 13 1 20.968881
20 12 0 20.968975
18 8 1 20.969246
20 24 0 20.976554
19 7 1 20.977453
19 7 1 20.978325
19 7 1 20.978885
20 6 0 20.983101
20 14 0 20.983300
18 2 1 20.985795
2 21 0 20.985900
19 11 1 20.986202
19 11 1 20.986288
18 24 1 20.986534
16 18 1 20.986613
19 12 1 20.986692
18 23 1 20.986918
16 19 1 20.987294
18 1 1 20.987385
18 26 1 20.987572
20 1 0 20.987863
20 9 0 20.988466
20 9 0 20.988602
20 12 0 20.988710
20 17 0 20.989054
18 7 1 20.989237
18 10 1 20.989573
17 0 1 20.990063
18 17 1 20.990197
21 15 0 20.990911
19 11 1 20.991233
19 11 1 20.991304
18 6 1 20.991438
16 19 1 20.991568
16 19 1 20.991647
19 6 1 20.991725
16 21 0 20.991958
