63 31 0 13.283109
66 6 0 13.283328
64 4 0 13.283403
65 11 0 13.283478
59 92 0 13.283552
49 115 1 13.283812
66 41 0 13.283921
59 108 0 13.283997
63 34 0 13.284123
68 24 0 13.284362
61 98 0 13.284447
31 56 0 13.284572
61 90 0 13.284794
65 50 0 13.284844
60 5 1 13.284920
59 105 0 13.284995
58 92 0 13.285070
69 17 0 13.285144
58 75 0 13.285316
65 4 0 13.285390
64 26 0 13.285465
64 25 0 13.285539
65 22 0 13.285614
49 105 1 13.285671
49 105 1 13.285752
66 16 0 13.295180
67 3 0 13.295625
55 45 1 13.295744
55 45 1 13.296505
49 120 1 13.297035
71 5 0 13.298147
51 111 1 13.298634
0 53 0 13.299684
49 82 1 13.304791
60 7 1 13.305626
57 113 0 13.306840
19 49 0 13.308737
69 19 0 13.308936
60 3 1 13.309339
69 27 0 13.309463
66 5 0 13.309654
60 16 1 13.310489
58 102 0 13.311002
60 89 0 13.322338
64 5 0 13.322486
67 12 0 13.322774
62 90 0 13.322961
66 44 0 13.323046
61 125 0 13.323183
64 105 0 13.323302
62 84 0 13.325319
59 119 0 13.325417
61 82 0 13.325759
64 21 0 13.326055
82 66 1 13.326399
50 87 1 13.326562
50 87 1 13.326639
61 75 0 13.326820
67 41 0 13.326948
59 4 1 13.327025
60 19 1 13.327301
60 9 1 13.327378
55 49 1 13.327653
48 120 1 13.327730
58 18 1 13.327807
48 67 1 13.327883
52 74 1 13.328010
61 7 1 13.328169
54 84 1 13.328364
50 79 1 13.328447
57 8 1 13.328766
57 8 1 13.328841
51 127 1 13.328917
51 127 1 13.328993
60 6 1 13.329117
55 46 1 13.329243
58 9 1 13.329417
55 60 1 13.329490
56 25 1 13.329565
56 25 1 13.329639
58 21 1 13.329814
56 39 1 13.329939
52 100 1 13.330063
55 112 1 13.330137
60 11 1 13.330358
51 126 1 13.330476
57 15 1 13.330540
125 75 1 13.330714
55 36 1 13.330889
51 97 1 13.331014
14 65 1 13.331088
63 25 0 13.331162
63 20 0 13.331236
56 17 1 13.331360
6 60 1 13.331777
69 37 0 13.332001
51 123 1 13.332223
51 123 1 13.332297
70 23 0 13.332372
47 114 1 13.332548
52 78 1 13.332673
52 78 1 13.332748
32 57 0 13.332939
30 68 1 13.333070
56 5 1 13.333252
64 125 0 13.333363
68 18 0 13.333548
69 40 0 13.333656
49 124 1 13.333885
49 124 1 13.333965
36 72 1 13.334148
52 79 1 13.334210
52 79 1 13.334300
68 19 0 13.334453
55 37 1 13.334543
62 51 0 13.334581
49 85 1 13.334949
56 36 1 13.334993
61 1 1 13.335161
64 40 0 13.335201
51 75 1 13.335292
59 95 0 13.335412
57 39 1 13.335454
22 63 1 13.335524
51 118 1 13.335612
59 13 1 13.335649
51 88 1 13.335686
54 81 1 13.335748
39 67 1 13.335810
40 68 1 13.335895
40 68 1 13.335932
55 42 1 13.335994
40 67 1 13.336030
59 2 1 13.336067
53 72 1 13.336105
49 123 1 13.336142
49 123 1 13.336178
59 97 0 13.336215
96 69 1 13.336277
96 69 1 13.336313
126 71 1 13.336399
122 99 0 13.336436
57 17 1 13.336473
57 17 1 13.336510
48 99 1 13.336572
76 67 1 13.336609
62 33 0 13.336695
66 47 0 13.336732
16 61 1 13.336841
66 4 0 13.336951
62 49 0 13.336988
60 13 1 13.337073
60 109 0 13.337230
60 8 1 13.337364
65 27 0 13.337426
64 13 0 13.337463
18 53 0 13.337596
5 61 1 13.337682
5 61 1 13.337719
58 16 1 13.337781
58 16 1 13.337818
57 10 1 13.337976
59 3 1 13.338038
66 51 0 13.338075
51 89 1 13.338137
58 1 1 13.338173
97 69 1 13.338235
58 121 0 13.338272
36 57 0 13.338309
55 32 1 13.338346
45 66 1 13.338383
45 66 1 13.338420
26 56 0 13.338457
55 12 1 13.338543
51 90 1 13.338579
5 54 0 13.338616
38 58 0 13.338678
59 21 1 13.338715
58 77 0 13.338801
59 123 0 13.338887
1 53 0 13.338924
53 80 1 13.338961
53 80 1 13.338998
53 80 1 13.339035
117 63 0 13.339072
29 54 0 13.339158
59 14 1 13.339199
59 26 1 13.339238
42 67 1 13.339275
42 67 1 13.339323
66 34 0 13.339387
53 100 1 13.339424
52 107 1 13.339461
52 107 1 13.339498
63 37 0 13.339535
75 59 0 13.339572
62 53 0 13.339658
61 100 0 13.339695
15 67 1 13.339757
63 29 0 13.339818
114 75 1 13.339903
9 49 0 13.340037
66 28 0 13.340146
50 127 1 13.340208
50 122 1 13.340245
52 112 1 13.340355
64 16 0 13.340391
26 62 1 13.340428
67 0 0 13.340465
56 19 1 13.340502
72 3 0 13.340539
67 25 0 13.340576
50 99 1 13.340637
50 99 1 13.340673
57 35 1 13.340735
58 120 0 13.340771
63 56 0 13.340808
59 96 0 13.340845
53 73 1 13.340882
63 70 0 13.340943
30 56 0 13.340979
63 48 0 13.341016
58 73 0 13.341053
64 20 0 13.341138
24 55 0 13.341342
64 23 0 13.341404
60 108 0 13.341538
47 99 1 13.341599
71 24 0 13.341733
56 49 1 13.341818
56 49 1 13.341855
59 25 1 13.341916
51 45 1 13.342002
76 63 1 13.342063
52 122 1 13.342125
59 8 1 13.342162
63 24 0 13.342198
83 68 1 13.342308
50 116 1 13.342345
54 10 0 13.342407
63 74 0 13.342492
63 106 0 13.342529
51 70 1 13.342591
64 35 0 13.342627
57 23 1 13.342664
52 72 1 13.342726
59 27 1 13.342762
25 55 0 13.342799
37 57 0 13.342861
65 13 0 13.342922
50 114 1 13.342959
52 82 1 13.342996
72 10 0 13.343130
58 3 1 13.343168
58 119 0 13.343205
53 77 1 13.343242
53 77 1 13.343278
44 66 1 13.343350
44 66 1 13.343388
53 79 1 13.343426
53 79 1 13.343463
53 87 1 13.343549
57 20 1 13.343682
47 84 1 13.343744
91 71 1 13.343829
28 68 1 13.343891
76 64 1 13.343928
30 64 1 13.344061
46 71 1 13.344124
64 57 0 13.344185
69 8 0 13.344247
48 75 1 13.344333
32 64 1 13.344442
32 64 1 13.344479
32 64 1 13.344515
65 44 0 13.344625
14 61 1 13.344662
65 6 0 13.344699
65 0 0 13.344735
71 28 0 13.344772
54 73 1 13.344809
54 73 1 13.344845
50 43 1 13.344914
56 23 1 13.344977
66 45 0 13.345013
52 93 1 13.345050
52 93 1 13.345087
52 93 1 13.345124
50 125 1 13.345210
56 35 1 13.345295
56 35 1 13.345331
56 35 1 13.345368
67 60 0 13.345430
46 68 1 13.345467
46 68 1 13.345504
54 78 1 13.345540
54 78 1 13.345578
54 78 1 13.345615
49 93 1 13.345677
57 34 1 13.345713
57 34 1 13.345750
92 69 1 13.345812
49 76 1 13.345873
49 76 1 13.345910
48 63 1 13.345996
49 95 1 13.346105
49 81 1 13.346215
56 28 1 13.346277
51 80 1 13.346314
49 84 1 13.346350
49 84 1 13.346387
49 84 1 13.346424
57 21 1 13.346486
56 61 1 13.346571
58 24 1 13.346632
58 24 1 13.346669
52 81 1 13.346779
52 81 1 13.346815
58 2 1 13.346852
65 37 0 13.346889
67 4 0 13.346926
67 16 0 13.346963
57 27 1 13.347000
34 56 0 13.347036
65 20 0 13.347123
65 15 0 13.347208
55 48 1 13.347270
52 70 1 13.347318
63 27 0 13.347385
59 106 0 13.347448
52 102 1 13.347485
52 21 1 13.347571
64 12 0 13.347633
64 31 0 13.347670
56 37 1 13.347706
56 37 1 13.347743
64 11 0 13.347780
67 10 0 13.347817
64 75 0 13.347854
52 98 1 13.347891
52 98 1 13.347927
2 60 1 13.347989
57 25 1 13.348051
75 63 1 13.348164
77 66 1 13.348253
59 6 1 13.348291
82 58 0 13.348329
64 46 0 13.348367
58 113 0 13.348404
58 115 0 13.348586
20 62 1 13.348623
20 62 1 13.348661
49 122 1 13.348698
78 70 1 13.348761
49 104 1 13.348798
36 68 1 13.348861
62 104 0 13.348923
63 44 0 13.349057
55 81 1 13.349094
55 81 1 13.349131
51 74 1 13.349169
51 74 1 13.349206
54 83 1 13.349243
54 83 1 13.349280
54 83 1 13.349318
55 35 1 13.349355
51 84 1 13.349392
46 103 1 13.349455
46 103 1 13.349492
60 12 1 13.349698
64 29 0 13.349735
60 22 1 13.349822
21 61 1 13.349859
58 23 1 13.349897
59 103 0 13.350054
8 60 1 13.350116
57 30 1 13.350153
55 73 1 13.350191
53 53 1 13.350253
50 113 1 13.350289
55 47 1 13.350327
45 70 1 13.350364
46 120 1 13.350450
46 120 1 13.350487
50 123 1 13.350549
50 123 1 13.350586
51 114 1 13.350623
51 114 1 13.350661
55 13 1 13.350723
69 53 0 13.350760
51 101 1 13.350797
51 101 1 13.350835
32 72 1 13.350897
79 66 1 13.350983
61 118 0 13.351020
68 1 0 13.351083
68 81 0 13.351120
65 45 0 13.351158
65 36 0 13.351195
64 30 0 13.351232
68 36 0 13.351301
70 40 0 13.351341
63 82 0 13.351379
9 54 0 13.351416
62 88 0 13.351454
59 85 0 13.351516
61 108 0 13.351553
35 65 1 13.351615
67 14 0 13.351677
50 68 1 13.351714
19 100 1 13.351830
64 28 0 13.351868
123 98 1 13.351955
61 4 1 13.351992
58 118 0 13.352029
54 105 1 13.352092
51 99 1 13.352128
54 32 1 13.352166
105 72 1 13.352228
58 29 1 13.352265
58 29 1 13.352302
50 112 1 13.352339
50 112 1 13.352376
19 54 0 13.352413
51 71 1 13.352450
51 71 1 13.352487
58 32 1 13.352573
25 65 1 13.352659
50 124 1 13.352695
50 124 1 13.352732
50 108 1 13.352794
56 31 1 13.352831
56 31 1 13.352869
56 31 1 13.352906
55 43 1 13.352967
10 52 0 13.353053
61 10 1 13.353090
95 67 1 13.353223
49 109 1 13.353260
52 89 1 13.353418
52 118 1 13.353481
57 24 1 13.353639
38 66 1 13.353676
17 60 1 13.353738
52 90 1 13.353855
52 90 1 13.353893
4 51 0 13.354058
0 60 1 13.354148
0 64 1 13.354233
0 64 1 13.354270
0 64 1 13.354308
61 52 0 13.354345
60 93 0 13.354408
49 112 1 13.354469
28 55 0 13.354579
68 20 0 13.354711
36 65 1 13.354748
27 48 0 13.354785
51 110 1 13.354823
51 110 1 13.354859
51 78 1 13.354897
51 78 1 13.354934
81 72 1 13.359451
20 59 1 13.359673
52 99 1 13.359766
76 65 1 13.359931
54 74 1 13.360112
62 75 0 13.360263
67 7 0 13.360443
55 44 1 13.360681
51 124 1 13.360842
51 124 1 13.360947
44 71 1 13.361600
32 70 1 13.361790
53 44 1 13.361867
53 44 1 13.361943
47 75 1 13.362068
72 40 0 13.362193
1 64 1 13.362423
1 64 1 13.362518
106 67 1 13.362799
63 55 0 13.374318
65 58 0 13.374733
54 31 1 13.375553
82 64 1 13.376067
56 32 1 13.378143
56 32 1 13.381986
56 32 1 13.382201
49 98 1 13.382351
63 33 0 13.382590
65 2 0 13.382838
65 16 0 13.383228
59 18 1 13.383475
28 62 1 13.395611
28 62 1 13.395723
53 28 1 13.395872
93 66 1 13.396102
93 66 1 13.396190
93 66 1 13.396390
93 66 1 13.396498
51 38 1 13.399593
51 38 1 13.399692
51 38 1 13.399779
115 66 1 13.399923
66 29 0 13.400391
58 22 1 13.400543
24 62 1 13.400680
59 84 0 13.400761
68 13 0 13.400983
65 49 0 13.401077
66 7 0 13.401159
64 96 0 13.401240
65 29 0 13.401482
45 89 1 13.401815
7 66 1 13.402093
56 6 1 13.402226
51 79 1 13.402303
59 12 1 13.402432
59 12 1 13.402507
59 24 1 13.402731
36 64 1 13.402807
51 60 1 13.402931
15 64 1 13.403005
15 64 1 13.403079
49 61 1 13.403204
49 61 1 13.403277
11 53 0 13.403403
27 64 1 13.403575
58 96 0 13.403735
57 7 1 13.404085
51 77 1 13.404162
51 104 1 13.404238
64 19 0 13.404314
64 37 0 13.404388
53 45 1 13.404611
53 45 1 13.404686
94 67 1 13.404812
94 67 1 13.404869
57 91 0 13.404933
9 60 1 13.404996
124 77 1 13.405223
23 68 1 13.405397
16 60 1 13.405472
105 70 1 13.405548
63 28 0 13.405623
52 73 1 13.405697
52 75 1 13.405770
52 94 1 13.405846
37 67 1 13.405952
37 67 1 13.406028
37 65 1 13.406101
90 69 1 13.406274
90 69 1 13.406348
10 61 1 13.406423
73 66 1 13.406548
67 20 0 13.406722
59 0 1 13.406826
59 0 1 13.406902
69 5 0 13.407028
0 63 1 13.407101
59 10 1 13.407176
64 41 0 13.407301
108 69 1 13.407426
64 10 0 13.407500
68 35 0 13.407575
68 35 0 13.407650
68 65 1 13.407716
60 96 0 13.407776
5 53 0 13.407851
78 64 1 13.408023
78 64 1 13.408239
52 85 1 13.408348
34 67 1 13.408528
64 104 0 13.408577
36 69 1 13.408748
47 111 1 13.409647
104 117 0 13.411260
52 48 0 13.420803
51 113 1 13.429475
53 119 1 13.429537
57 101 0 13.429634
53 40 1 13.430615
64 54 0 13.433354
48 121 1 13.434882
57 36 1 13.443894
57 36 1 13.444005
57 36 1 13.444214
47 117 1 13.446469
51 87 1 13.446571
51 87 1 13.446657
51 87 1 13.446736
50 71 1 13.446816
24 65 1 13.446940
55 23 1 13.447079
51 103 1 13.447178
49 68 1 13.447259
51 112 1 13.447340
55 41 1 13.447445
55 41 1 13.447563
55 41 1 13.447648
109 75 1 13.447880
109 75 1 13.447957
51 100 1 13.448139
51 100 1 13.448218
63 49 0 13.448397
65 39 0 13.448477
66 53 0 13.448554
65 35 0 13.448629
67 95 0 13.448705
64 22 0 13.448781
62 48 0 13.448912
48 88 1 13.449040
66 13 0 13.449117
50 117 1 13.449299
50 117 1 13.449374
50 117 1 13.449449
53 36 1 13.449525
44 73 1 13.449800
83 66 1 13.449924
50 97 1 13.450177
64 6 0 13.450257
64 14 0 13.450333
52 29 1 13.450517
64 49 0 13.450644
65 9 0 13.450771
2 65 1 13.450896
2 65 1 13.450985
64 4 0 13.451211
50 74 1 13.451438
59 23 1 13.451514
59 102 0 13.451639
42 73 1 13.451794
55 39 1 13.451832
55 74 1 13.451894
50 73 1 13.452023
50 98 1 13.452097
63 68 0 13.452172
59 35 1 13.452248
59 35 1 13.452322
56 30 1 13.452447
56 30 1 13.452521
56 30 1 13.452595
48 100 1 13.452669
52 83 1 13.452745
49 43 1 13.452850
51 91 1 13.452925
51 91 1 13.453000
65 74 0 13.453075
53 81 1 13.453250
62 24 0 13.453325
60 1 1 13.453400
60 1 1 13.453475
53 89 1 13.453550
57 38 1 13.453626
57 38 1 13.453686
60 98 0 13.454038
65 54 0 13.454121
66 46 0 13.454198
65 33 0 13.454274
72 48 0 13.454349
50 96 1 13.454425
50 96 1 13.454500
50 95 1 13.454650
50 95 1 13.454726
52 38 1 13.454802
52 38 1 13.454876
46 67 1 13.455003
46 67 1 13.455077
3 54 0 13.455251
3 54 0 13.455324
60 18 1 13.455401
62 32 0 13.455514
53 78 1 13.455744
63 65 0 13.455808
63 14 0 13.456000
58 28 1 13.456111
53 70 1 13.456176
65 25 0 13.456238
6 50 0 13.456310
61 96 0 13.456373
62 97 0 13.456436
63 26 0 13.456523
50 90 1 13.456585
93 58 0 13.456646
93 58 0 13.456683
93 58 0 13.456720
93 58 0 13.456757
93 58 0 13.456793
50 91 1 13.456891
56 70 1 13.456955
56 12 1 13.456992
56 12 1 13.457052
56 8 1 13.457094
58 13 1 13.457132
56 7 1 13.457169
58 34 1 13.457206
54 44 1 13.457243
50 115 1 13.457281
50 115 1 13.457318
63 19 0 13.457355
65 1 0 13.457393
67 50 0 13.457479
46 101 1 13.457542
65 5 0 13.457578
58 123 0 13.457641
37 62 1 13.457702
54 42 1 13.457738
38 67 1 13.457776
38 67 1 13.457813
37 69 1 13.457898
37 69 1 13.457934
53 82 1 13.457996
53 43 1 13.458033
53 43 1 13.458070
52 76 1 13.458107
49 75 1 13.458193
52 104 1 13.458279
58 26 1 13.458316
67 127 1 13.458470
67 31 0 13.458513
55 24 1 13.458576
18 60 1 13.458613
18 60 1 13.458651
63 36 0 13.458688
64 42 0 13.458725
64 109 0 13.458763
65 3 0 13.458800
63 41 0 13.458850
58 88 0 13.458889
57 22 1 13.458952
57 22 1 13.458988
58 101 0 13.459026
47 61 1 13.459088
52 110 1 13.459125
52 110 1 13.459163
52 110 1 13.459200
52 68 1 13.459237
51 96 1 13.459274
51 96 1 13.459311
19 62 1 13.459374
19 53 0 13.459410
61 89 0 13.459448
50 85 1 13.459510
53 95 1 13.459572
50 121 1 13.459608
66 8 0 13.459646
55 38 1 13.459708
57 14 1 13.459770
59 28 1 13.459807
49 73 1 13.459890
62 93 0 13.459957
51 86 1 13.460090
71 0 0 13.460127
60 90 0 13.460189
66 55 0 13.460226
68 23 0 13.460263
68 4 0 13.460299
65 40 0 13.460336
48 117 1 13.460373
48 117 1 13.460410
67 18 0 13.460472
54 80 1 13.460557
60 7 1 13.460619
60 7 1 13.460656
64 48 0 13.460718
77 126 1 13.460780
54 49 1 13.460820
54 49 1 13.460867
47 112 1 13.460930
58 103 0 13.460967
58 10 1 13.461004
55 40 1 13.461059
15 65 1 13.461099
54 6 1 13.461162
47 72 1 13.461224
15 52 0 13.461310
56 45 1 13.461347
56 45 1 13.461384
60 85 0 13.461422
66 86 0 13.461459
32 63 1 13.461545
59 94 0 13.461582
63 1 0 13.461620
12 62 1 13.461682
66 37 0 13.461744
58 100 0 13.461781
66 79 0 13.461818
7 62 1 13.461880
60 115 0 13.461917
67 1 0 13.461955
65 24 0 13.461992
48 60 1 13.462053
57 32 1 13.462090
49 127 1 13.462152
49 116 1 13.462188
57 43 1 13.462250
64 34 0 13.462370
49 67 1 13.462418
49 74 1 13.462462
49 74 1 13.462507
68 3 0 13.462580
60 10 1 13.462624
59 22 1 13.462668
25 64 1 13.462742
55 31 1 13.462942
55 31 1 13.462988
53 86 1 13.463032
53 86 1 13.463077
76 70 1 13.463152
52 30 1 13.463312
34 61 1 13.463552
51 43 1 13.463631
64 17 0 13.463675
49 118 1 13.463720
49 97 1 13.463822
95 64 1 13.463925
56 22 1 13.463994
56 48 1 13.464031
55 26 1 13.464118
55 26 1 13.464155
41 64 1 13.464242
12 57 1 13.464377
68 65 0 13.464463
52 114 1 13.464501
62 5 1 13.464588
71 10 0 13.464625
64 49 1 13.541401
91 68 0 13.676391
38 59 1 13.677180
38 59 1 13.677959
20 55 1 13.684389
20 55 1 13.684939
32 67 0 13.685207
38 65 0 13.686530
39 59 1 13.686803
58 28 0 13.687790
101 63 1 13.688240
32 57 1 13.688514
51 74 0 13.689435
59 22 0 13.689923
38 66 0 13.690039
44 66 0 13.690173
37 67 0 13.690265
38 58 1 13.690364
4 55 1 13.690469
50 74 0 13.690985
73 63 0 13.691412
22 62 0 13.692385
46 68 0 13.692480
13 54 1 13.695341
50 68 0 13.696308
58 26 0 13.697090
94 65 0 13.698366
52 68 0 13.703508
34 67 0 13.704199
44 72 0 13.704917
76 65 0 13.705892
75 64 0 13.706163
45 67 0 13.706706
6 58 0 13.707117
32 63 0 13.708365
48 72 0 13.708641
0 64 0 13.708793
26 57 1 13.708956
10 61 0 13.709104
39 66 0 13.709217
60 10 0 13.709316
82 59 1 13.711757
28 62 0 13.711986
124 70 0 13.712095
40 67 0 13.712183
45 108 0 13.712269
68 64 0 13.712460
16 60 0 13.712553
25 64 0 13.712638
49 68 0 13.712721
107 67 0 13.712803
36 65 0 13.712942
46 71 0 13.713022
26 56 1 13.713104
45 66 0 13.713186
115 68 0 13.713267
102 67 0 13.713352
109 62 1 13.713527
91 61 1 13.713712
91 67 0 13.713939
64 4 1 13.714269
73 60 1 13.714450
58 10 0 13.714632
125 62 1 13.714938
20 56 1 13.715248
46 67 0 13.715429
74 63 0 13.715613
75 63 0 13.715793
98 61 1 13.716013
117 63 1 13.716201
117 63 1 13.716382
113 67 0 13.716566
11 55 1 13.716747
78 60 1 13.716928
78 64 0 13.717108
42 58 1 13.717291
102 61 1 13.717470
102 61 1 13.717651
47 72 0 13.717832
42 59 1 13.718136
21 55 1 13.718317
82 66 0 13.718498
24 65 0 13.718805
56 8 0 13.719330
38 67 0 13.719538
37 65 0 13.719723
32 64 0 13.719966
115 63 1 13.720169
27 67 0 13.720447
76 64 0 13.720571
123 68 0 13.720650
55 39 0 13.720727
82 67 0 13.720804
72 48 0 13.720880
51 103 0 13.721388
24 55 1 13.721495
25 57 1 13.721626
41 67 0 13.721733
40 68 0 13.721912
36 67 0 13.723263
51 70 0 13.723350
49 67 0 13.723417
21 67 0 13.723856
108 68 0 13.723906
76 59 1 13.723948
76 59 1 13.723988
76 59 1 13.724027
1 54 1 13.724154
59 10 0 13.724255
44 69 0 13.724321
112 61 1 13.724463
112 61 1 13.724562
13 55 1 13.724628
2 60 0 13.724683
49 97 0 13.724737
41 65 0 13.724902
101 71 0 13.725105
118 68 0 13.725211
14 55 1 13.725348
10 64 0 13.725556
5 54 1 13.725690
5 54 1 13.725796
105 60 1 13.725944
105 66 0 13.726061
98 70 0 13.726153
0 60 0 13.726244
127 64 1 13.726422
127 64 1 13.726586
75 59 1 13.726721
75 59 1 13.726820
27 56 1 13.727032
45 59 1 13.727148
45 59 1 13.727240
107 62 1 13.727400
72 59 1 13.727534
26 53 1 13.727766
23 61 0 13.727980
6 54 1 13.728054
9 60 0 13.728123
9 60 0 13.728163
12 52 1 13.728285
110 67 0 13.728368
111 63 1 13.728499
111 63 1 13.728590
111 63 1 13.728634
13 60 0 13.728673
109 75 0 13.729414
25 55 1 13.729632
26 63 0 13.729785
112 62 1 13.730077
94 66 0 13.731244
9 55 1 13.733336
64 17 1 13.733500
83 66 0 13.733602
34 58 1 13.733833
18 60 0 13.734010
36 68 0 13.734109
17 60 0 13.734257
22 63 0 13.734366
74 60 1 13.734450
64 14 1 13.734515
35 65 0 13.734612
33 63 0 13.734707
39 67 0 13.735366
42 67 0 13.735463
42 73 0 13.735542
48 71 0 13.735619
88 64 0 13.735695
68 21 0 13.736235
28 57 1 13.736418
28 57 1 13.736498
28 57 1 13.745238
48 67 0 13.747968
21 61 0 13.754891
102 60 1 13.755025
73 62 0 13.755200
88 69 0 13.755429
25 62 0 13.755619
51 71 0 13.755880
24 62 0 13.756006
74 59 1 13.756237
41 66 0 13.756582
113 62 1 13.757134
113 62 1 13.759824
113 62 1 13.766721
113 62 1 13.769391
65 58 1 13.769601
65 58 1 13.769748
32 56 1 13.769879
104 61 1 13.769976
66 63 0 13.770092
20 60 0 13.771260
68 62 0 13.771524
119 63 1 13.773430
31 56 1 13.773621
87 69 0 13.773725
65 9 1 13.773998
117 67 0 13.774116
1 53 1 13.774204
20 62 0 13.774286
111 62 1 13.774365
6 60 0 13.774494
54 9 0 13.774570
96 60 1 13.774648
79 60 1 13.774725
82 65 0 13.774802
6 59 0 13.774879
14 61 0 13.774956
14 61 0 13.775032
14 61 0 13.775109
14 61 0 13.775186
14 61 0 13.775263
14 61 0 13.775337
14 61 0 13.775413
14 61 0 13.775488
14 61 0 13.775564
14 61 0 13.775623
14 61 0 13.775699
63 36 1 13.775777
63 36 1 13.775854
30 56 1 13.775983
30 56 1 13.776076
80 59 1 13.776154
80 59 1 13.776231
93 60 1 13.776327
116 61 1 13.776454
49 73 0 13.776543
117 69 0 13.776620
110 61 1 13.776696
52 73 0 13.776770
43 65 0 13.776846
10 51 1 13.776921
116 63 1 13.776996
118 62 1 13.777071
75 60 1 13.777146
75 60 1 13.777221
12 55 1 13.777295
27 57 1 13.777371
122 68 0 13.777446
19 63 0 13.777560
105 68 0 13.777649
67 63 0 13.777727
7 62 0 13.777804
90 61 1 13.777881
25 56 1 13.777958
3 54 1 13.778033
3 54 1 13.778141
3 54 1 13.778231
36 64 0 13.778358
28 70 0 13.778433
104 60 1 13.778509
121 63 1 13.778659
3 52 1 13.778732
9 54 1 13.778829
11 53 1 13.778977
8 66 0 13.779150
45 55 1 13.779283
31 57 1 13.779370
74 64 0 13.779499
9 64 0 13.779622
7 66 0 13.779923
74 62 0 13.780035
109 67 0 13.780117
124 60 1 13.780192
15 65 0 13.780268
72 64 0 13.780375
82 58 1 13.780556
109 69 0 13.780795
106 67 0 13.780931
105 73 0 13.781006
82 60 1 13.781091
126 71 0 13.781243
95 67 0 13.781521
83 59 1 13.781634
26 62 0 13.781715
90 68 0 13.782013
29 62 0 13.784087
87 65 0 13.784449
84 67 0 13.784517
86 67 0 13.784648
57 24 0 13.785337
55 38 0 13.791028
9 61 0 13.792690
75 69 0 13.794170
39 68 0 13.794432
34 65 0 13.794843
124 71 0 13.796146
71 62 0 13.801907
107 70 0 13.803071
23 55 1 13.803477
23 55 1 13.803704
11 60 0 13.804304
97 61 1 13.804852
124 62 1 13.805010
106 61 1 13.805182
106 61 1 13.805307
48 59 1 13.805600
48 59 1 13.805704
48 59 1 13.805838
80 58 1 13.806036
66 58 1 13.806174
124 63 1 13.806367
98 59 1 13.806567
103 61 1 13.806714
125 63 1 13.806916
108 62 1 13.807038
78 59 1 13.807126
108 69 0 13.807936
0 54 1 13.810805
19 53 1 13.811933
59 6 0 13.812808
35 67 0 13.813558
77 58 1 13.819850
125 75 0 13.820046
4 54 1 13.820161
34 56 1 13.820317
34 69 0 13.820441
12 62 0 13.820579
50 71 0 13.820719
2 54 1 13.822844
105 72 0 13.822948
81 65 0 13.823037
66 53 1 13.823126
66 53 1 13.823210
99 68 0 13.823293
113 69 0 13.823435
41 68 0 13.823521
28 55 1 13.823631
94 59 1 13.823763
34 55 1 13.823849
127 59 1 13.823931
37 57 1 13.824011
113 68 0 13.824092
125 70 0 13.824171
94 68 0 13.824250
114 62 1 13.824382
114 62 1 13.824461
22 61 0 13.824598
2 52 1 13.824678
10 62 0 13.824814
44 65 0 13.824952
29 56 1 13.825032
44 59 1 13.825112
42 66 0 13.825215
96 66 0 13.825348
64 34 1 13.825439
64 34 1 13.825520
5 53 1 13.825601
89 68 0 13.825682
89 68 0 13.825761
89 68 0 13.825839
89 68 0 13.825916
4 60 0 13.825994
2 50 1 13.826073
36 69 0 13.826207
0 58 0 13.826345
2 65 0 13.826424
122 62 1 13.826503
99 60 1 13.826635
99 60 1 13.826714
13 53 1 13.826846
31 71 0 13.826924
127 61 1 13.827002
127 61 1 13.827079
127 61 1 13.827157
127 61 1 13.827235
22 64 0 13.827313
0 66 0 13.827391
32 66 0 13.827470
0 53 1 13.827547
80 64 0 13.827619
81 64 0 13.827697
81 66 0 13.827775
22 66 0 13.827852
117 62 1 13.827929
117 62 1 13.828008
119 68 0 13.828137
119 68 0 13.828215
119 68 0 13.828322
119 68 0 13.828405
102 68 0 13.828558
30 57 1 13.828734
39 58 1 13.828877
10 53 1 13.828969
10 53 1 13.829050
53 70 0 13.829131
1 59 0 13.829410
126 68 0 13.829578
92 72 0 13.829700
87 68 0 13.829788
30 67 0 13.829905
44 67 0 13.830110
79 66 0 13.830300
