6 0 1 18.598531
13 4 0 18.598605
22 8 1 18.598779
29 19 1 18.599048
22 13 1 18.599123
13 14 0 18.599248
9 24 1 18.599350
9 2 1 18.599797
11 3 0 18.600011
14 4 0 18.600094
26 14 0 18.600415
26 14 0 18.600590
16 9 1 18.600782
9 1 0 18.600994
26 16 1 18.601106
14 8 1 18.601285
23 11 0 18.601523
29 17 0 18.601610
23 3 0 18.601687
9 1 0 18.601762
24 12 0 18.602095
21 2 0 18.602372
16 15 1 18.602453
13 1 0 18.602557
6 0 1 18.613208
16 9 1 18.621292
19 11 1 18.621365
9 2 1 18.622212
15 5 0 18.622902
17 7 0 18.622970
2 5 0 18.624465
24 12 0 18.624628
23 14 1 18.624724
24 5 1 18.624791
24 5 1 18.624872
24 5 1 18.624957
7 2 1 18.625023
13 5 1 18.626602
24 15 1 18.626675
24 15 1 18.628830
11 2 0 18.629558
15 7 1 18.633648
25 4 1 18.633960
26 1 1 18.635205
13 14 0 18.636289
13 19 1 18.638888
17 6 0 18.639080
10 0 0 18.639324
25 15 1 18.639497
25 15 1 18.639637
15 8 1 18.639753
6 0 1 18.641838
22 9 0 18.641987
7 1 1 18.642272
26 13 0 18.642359
8 2 1 18.642589
8 2 1 18.642675
27 15 0 18.642804
22 12 1 18.642881
4 30 1 18.642959
5 0 1 18.643088
28 18 1 18.643167
30 19 1 18.643245
30 19 1 18.643322
30 19 1 18.643397
15 6 0 18.643473
6 1 1 18.643601
6 1 1 18.643704
7 1 1 18.643818
7 1 1 18.643900
13 4 0 18.644080
22 11 0 18.644207
5 0 1 18.644334
21 4 0 18.644410
5 30 1 18.644585
25 15 1 18.644661
11 4 1 18.644738
11 4 1 18.644812
31 20 1 18.644939
30 17 0 18.645013
15 13 0 18.645190
15 5 0 18.645314
8 1 1 18.645388
8 1 1 18.645463
14 7 1 18.645538
22 11 0 18.645613
8 27 1 18.645786
14 1 0 18.645860
21 13 1 18.645985
8 25 1 18.646159
11 4 1 18.646233
20 11 1 18.646309
10 4 1 18.646385
27 15 0 18.646513
21 13 1 18.646687
21 6 0 18.646813
15 9 1 18.647108
15 9 1 18.647277
21 8 1 18.647431
15 16 1 18.647600
21 11 1 18.647738
16 13 0 18.648009
5 0 1 18.648239
8 2 1 18.648326
26 14 0 18.648404
26 14 0 18.648559
26 0 1 18.648722
26 2 1 18.649066
26 2 1 18.649150
5 0 1 18.649226
5 0 1 18.649812
16 9 1 18.649900
22 7 1 18.649979
13 4 0 18.650108
14 4 0 18.650315
21 14 1 18.650729
30 19 1 18.650812
31 19 1 18.650878
27 13 0 18.650918
24 14 1 18.650957
20 30 1 18.651023
26 16 1 18.651061
15 16 1 18.651126
29 18 1 18.651191
9 24 1 18.651229
22 7 1 18.651268
20 12 1 18.651334
15 6 0 18.651550
31 18 0 18.651640
26 14 0 18.651705
7 0 0 18.651770
8 26 1 18.651809
11 5 1 18.651899
10 3 1 18.651937
10 3 1 18.651976
11 2 0 18.652092
7 3 1 18.652186
8 25 1 18.652251
21 10 0 18.652289
18 15 1 18.652329
10 3 1 18.652368
2 29 0 18.652407
2 29 0 18.652446
28 15 0 18.652511
12 2 0 18.652549
11 5 1 18.652615
8 2 1 18.652779
8 2 1 18.652818
10 2 0 18.652958
15 12 0 18.652996
30 19 1 18.653061
21 10 0 18.653100
13 3 0 18.653139
15 15 1 18.653204
25 4 1 18.653242
24 12 0 18.653307
10 0 0 18.653372
28 16 1 18.653487
24 4 1 18.653525
8 2 1 18.653591
31 19 1 18.653703
31 19 1 18.653744
13 4 0 18.653784
14 7 1 18.653850
14 7 1 18.653889
14 7 1 18.653927
11 4 1 18.654018
11 4 1 18.654056
18 11 1 18.654122
18 11 1 18.654160
18 11 1 18.654199
18 11 1 18.654237
14 6 1 18.654276
15 9 1 18.654341
12 20 1 18.654380
14 5 0 18.654419
11 4 1 18.654457
24 3 1 18.654496
24 3 1 18.654535
24 3 1 18.654573
29 15 0 18.654612
7 0 0 18.654677
31 21 1 18.654716
6 22 0 18.654781
14 19 1 18.654846
14 5 0 18.654960
25 0 0 18.654998
31 21 1 18.655063
26 16 1 18.655102
10 5 1 18.655192
10 4 1 18.655331
15 8 1 18.655396
21 10 0 18.655434
6 2 1 18.655500
9 4 1 18.655589
20 12 1 18.655654
15 7 1 18.655718
11 5 1 18.655783
30 19 1 18.655897
30 19 1 18.655935
12 3 0 18.656125
25 15 1 18.656240
7 1 1 18.656304
7 1 1 18.656343
27 16 1 18.656381
4 31 1 18.656446
22 12 1 18.656511
22 12 1 18.656549
7 2 1 18.656616
28 16 0 18.656681
23 11 0 18.656719
6 30 1 18.656758
24 16 1 18.656872
10 1 0 18.657012
10 1 0 18.657051
23 12 0 18.657109
7 27 1 18.657181
10 0 0 18.657246
24 13 0 18.657285
8 29 1 18.657350
24 15 1 18.657414
3 31 1 18.657479
3 31 1 18.657543
21 11 1 18.657607
27 0 1 18.657653
3 0 1 18.657721
9 3 1 18.657836
31 20 1 18.657875
15 6 0 18.658015
16 15 1 18.658054
11 22 1 18.658145
25 13 0 18.658183
28 19 1 18.658273
24 12 0 18.658311
6 0 1 18.658350
28 18 1 18.658440
21 4 0 18.658530
22 12 1 18.658568
31 20 1 18.658606
30 15 0 18.658645
11 4 1 18.658684
13 3 0 18.658723
19 6 0 18.658813
12 2 0 18.658852
13 1 0 18.658917
15 18 1 18.658955
28 18 1 18.659020
24 11 0 18.659059
9 23 1 18.659149
12 3 0 18.659263
7 0 0 18.659301
21 14 1 18.659442
25 3 1 18.659506
13 3 0 18.659571
10 0 0 18.659609
25 13 0 18.659648
10 3 1 18.659687
13 4 0 18.659725
14 8 1 18.659841
31 22 1 18.659879
12 3 0 18.659970
10 23 1 18.660008
12 4 0 18.660046
6 22 0 18.660111
7 1 1 18.660175
11 4 1 18.660240
3 28 0 18.660278
13 5 0 18.660317
25 12 0 18.660382
23 10 0 18.660421
16 5 0 18.660460
14 14 0 18.660524
29 16 0 18.660563
16 7 0 18.660628
7 2 1 18.660692
7 2 1 18.660730
10 18 0 18.660845
26 16 1 18.660935
28 18 1 18.660974
6 21 0 18.661013
8 0 0 18.661103
12 3 0 18.661168
13 7 1 18.661206
28 18 1 18.661245
10 1 0 18.661360
17 15 1 18.661398
9 2 0 18.661463
3 29 0 18.661501
31 18 0 18.661540
22 11 0 18.661579
10 4 1 18.661651
10 4 1 18.661692
18 8 0 18.661783
1 30 0 18.661821
8 19 0 18.661886
25 14 0 18.661976
25 12 0 18.662014
9 1 0 18.662053
5 0 1 18.662092
6 22 0 18.662130
6 25 0 18.662189
28 15 0 18.662284
24 12 0 18.662323
10 1 0 18.662363
14 5 0 18.662402
24 12 0 18.662517
26 14 0 18.662555
28 15 0 18.662594
6 27 1 18.662633
29 16 0 18.662748
19 11 1 18.662813
8 1 0 18.662953
19 12 1 18.663094
2 0 1 18.663184
2 0 1 18.663222
9 2 1 18.663362
9 2 1 18.663400
9 2 1 18.663439
9 2 1 18.663485
28 14 0 18.663526
9 1 0 18.663623
27 15 0 18.663688
8 25 1 18.663754
22 22 1 18.663869
11 23 1 18.663907
18 14 1 18.663947
18 14 1 18.663986
18 12 1 18.664102
19 30 1 18.664218
4 0 1 18.664282
9 3 1 18.664320
5 0 1 18.664359
6 1 1 18.664474
24 14 1 18.664539
24 14 1 18.664577
23 13 1 18.664643
23 7 1 18.664681
26 13 0 18.664746
15 9 1 18.664861
23 14 1 18.665026
24 13 0 18.665090
18 11 1 18.665182
18 11 1 18.665224
25 13 0 18.665263
12 5 1 18.665379
12 5 1 18.665418
15 9 1 18.665457
15 9 1 18.665497
23 13 1 18.665562
13 6 1 18.665627
27 14 0 18.665686
22 9 0 18.665753
12 21 1 18.665789
12 4 1 18.665876
12 4 1 18.665912
12 4 1 18.665948
8 3 1 18.666010
16 6 0 18.666045
16 6 0 18.666082
16 6 0 18.666118
16 6 0 18.666155
16 6 0 18.666192
16 10 1 18.666229
27 13 0 18.666266
4 0 1 18.666303
14 6 0 18.666387
6 27 1 18.666424
11 3 1 18.666486
2 14 0 18.666641
14 14 0 18.666677
6 31 1 18.666714
21 10 0 18.666776
16 9 1 18.666812
14 5 0 18.666921
6 24 0 18.666957
16 10 1 18.666994
21 8 1 18.667055
15 10 1 18.667117
25 12 0 18.667178
21 4 0 18.667300
14 8 1 18.667367
0 31 1 18.667404
5 26 0 18.667467
14 4 0 18.667547
11 2 0 18.667590
26 14 0 18.667628
10 2 0 18.667666
8 0 0 18.667776
21 12 1 18.667838
31 19 0 18.667875
31 19 0 18.667912
31 19 0 18.667949
17 6 0 18.667986
8 1 0 18.668022
6 1 1 18.668084
24 14 1 18.668120
24 14 1 18.668157
9 1 0 18.668193
7 27 1 18.668443
10 26 1 18.668480
31 20 1 18.668566
11 2 0 18.668627
11 2 0 18.668663
11 2 0 18.668700
11 2 0 18.668736
10 3 1 18.668773
13 6 1 18.668809
13 14 0 18.668846
22 10 0 18.668882
26 12 0 18.668919
12 5 1 18.668955
12 5 1 18.668992
12 5 1 18.669028
24 5 1 18.669065
31 18 0 18.669101
10 1 0 18.669210
15 8 1 18.669247
9 26 1 18.669284
9 26 1 18.669320
6 23 0 18.669357
6 23 0 18.669407
9 0 0 18.669484
26 3 1 18.669563
26 3 1 18.669605
26 13 0 18.669651
9 3 1 18.669691
6 1 1 18.669777
6 1 1 18.669813
6 1 1 18.669850
10 24 1 18.669912
10 4 1 18.670092
22 10 0 18.670178
5 0 1 18.670263
27 17 1 18.670324
27 17 1 18.670360
27 17 1 18.670397
10 1 0 18.670458
19 13 1 18.670520
27 13 0 18.670556
11 4 1 18.670593
11 4 1 18.670635
8 25 1 18.670674
8 25 1 18.670716
10 3 1 18.671051
26 15 1 18.671294
27 17 1 18.672325
9 27 1 18.674991
22 12 1 18.675183
8 1 1 18.675362
8 0 0 18.675540
7 2 1 18.675711
28 16 0 18.675819
25 14 1 18.675902
15 12 0 18.676049
13 6 1 18.676147
0 31 0 18.676241
5 27 0 18.676347
21 12 1 18.677002
27 17 1 18.677089
21 9 0 18.677166
12 8 1 18.677292
12 8 1 18.677366
22 8 1 18.677733
10 4 1 18.677815
14 8 1 18.677943
6 31 1 18.678068
12 6 1 18.678142
12 6 1 18.678259
29 14 0 18.678351
16 7 0 18.691501
15 6 0 18.697355
9 1 0 18.697722
30 17 0 18.698355
23 12 0 18.698540
8 2 1 18.708231
23 8 1 18.709412
23 8 1 18.710911
4 31 1 18.711587
15 15 1 18.712769
6 1 1 18.714773
14 7 1 18.715173
10 0 0 18.715267
22 10 0 18.715358
8 0 0 18.715508
9 1 0 18.715595
8 0 0 18.715681
8 0 0 18.715766
9 0 0 18.715850
28 19 1 18.715995
23 12 0 18.716079
25 15 1 18.716612
25 15 1 18.716700
13 4 0 18.716785
13 20 1 18.716872
9 1 0 18.716957
13 4 0 18.717041
6 2 1 18.717241
6 2 1 18.717323
14 15 0 18.717578
13 6 1 18.717771
27 0 1 18.717856
27 0 1 18.717941
27 0 1 18.718025
12 6 1 18.718165
17 9 1 18.718246
17 9 1 18.718329
17 9 1 18.718412
17 9 1 18.718493
22 10 0 18.718577
22 10 0 18.718659
22 10 0 18.718741
8 2 1 18.718824
6 30 1 18.719077
9 25 1 18.719216
31 20 1 18.719298
6 29 1 18.719493
26 15 1 18.719577
7 0 0 18.719774
7 27 1 18.720017
10 2 0 18.720100
22 11 0 18.720244
25 12 0 18.720353
15 12 0 18.720664
10 23 1 18.720953
9 2 0 18.721271
16 9 1 18.721461
14 7 1 18.721630
15 9 1 18.721744
20 11 1 18.721834
10 2 0 18.721976
10 2 0 18.722257
9 3 1 18.722486
9 3 1 18.722611
11 1 0 18.722703
27 13 0 18.722858
21 9 0 18.723016
11 3 0 18.723320
22 6 1 18.723421
31 18 0 18.723852
11 2 0 19.752826
7 1 1 19.755705
26 15 1 19.756220
26 15 1 19.756325
10 23 1 19.757809
10 23 1 19.757924
9 24 1 19.758182
9 27 1 19.759603
13 3 0 19.760407
7 28 1 19.760548
22 13 1 19.760964
31 21 1 19.761106
22 13 1 19.761305
4 2 1 19.761646
4 0 1 19.762376
0 31 0 19.763689
0 31 0 19.763770
0 31 0 19.763853
0 31 0 19.763936
9 3 1 19.765828
21 8 1 19.766278
16 9 1 19.766350
30 20 1 19.766420
1 0 1 19.766517
14 27 1 19.766884
22 14 1 19.767226
23 15 1 19.767730
25 17 1 19.768017
8 26 1 19.768114
8 26 1 19.768208
4 0 1 19.768501
18 13 1 19.768653
19 13 1 19.768777
22 13 1 19.768874
20 12 1 19.768997
28 17 1 19.769148
7 12 1 19.769245
24 8 1 19.769315
4 31 1 19.769438
4 31 1 19.769479
15 15 1 19.769696
29 19 1 19.769768
29 19 1 19.769809
29 21 1 19.770083
5 29 1 19.770165
30 18 1 19.770721
23 14 1 19.771093
23 14 1 19.771134
19 12 1 19.771314
19 12 1 19.771355
17 10 1 19.771453
5 31 1 19.771802
5 31 1 19.771839
14 16 1 19.771972
25 28 1 19.772127
23 14 1 19.772540
23 14 1 19.772576
26 8 1 19.772709
22 15 1 19.772888
20 31 1 19.773159
30 4 1 19.773244
29 10 1 19.773376
14 9 1 19.773437
14 9 1 19.773473
15 9 1 19.773534
31 20 1 19.773658
22 12 1 19.773723
15 17 1 19.773808
30 19 1 19.773869
15 27 1 19.773977
7 26 1 19.774132
7 26 1 19.774168
26 25 1 19.774253
24 15 1 19.774407
7 27 1 19.774539
7 27 1 19.774575
24 25 1 19.774707
13 7 1 19.774838
23 14 1 19.774969
24 7 1 19.775193
25 3 1 19.775280
19 11 1 19.775458
24 4 1 19.775519
0 17 1 19.775596
16 8 1 19.775805
16 8 1 19.775843
13 20 1 19.775906
13 20 1 19.775943
26 15 1 19.776004
15 16 1 19.776206
15 16 1 19.776242
24 17 1 19.776375
25 28 1 19.776671
20 29 1 19.776945
26 17 1 19.777030
26 17 1 19.777067
5 30 1 19.777153
17 10 1 19.777214
29 18 1 19.777298
30 21 1 19.777360
30 21 1 19.777396
17 12 1 19.777458
12 5 1 19.777542
13 19 1 19.777708
25 15 1 19.777795
25 15 1 19.777831
24 15 1 19.777917
21 22 1 19.777978
6 1 1 19.778157
23 13 1 19.778218
23 13 1 19.778254
10 25 1 19.778387
25 16 1 19.778448
25 16 1 19.778484
25 16 1 19.778521
28 17 1 19.778607
15 8 1 19.778668
9 26 1 19.778799
11 22 1 19.778932
11 23 1 19.778993
23 12 1 19.779102
28 17 1 19.779210
28 17 1 19.779246
0 17 1 19.779519
14 9 1 19.779580
25 17 1 19.779712
10 26 1 19.779797
4 2 1 19.779857
4 2 1 19.779893
0 16 1 19.780049
18 29 0 19.780134
31 23 1 19.780200
14 19 1 19.780371
10 22 1 19.780620
20 21 1 19.780794
12 7 1 19.780928
1 17 1 19.781083
5 21 1 19.781238
29 20 1 19.781370
11 4 1 19.781484
10 4 1 19.781548
15 7 1 19.781687
15 7 1 19.781725
22 21 1 19.781858
30 19 1 19.782338
12 6 1 19.782400
6 20 1 19.782601
20 11 1 19.782686
3 31 1 19.782747
3 31 1 19.782784
2 31 0 19.782845
16 14 1 19.782976
26 28 1 19.783038
30 18 1 19.783215
30 18 1 19.783252
3 19 1 19.783384
14 26 1 19.783538
3 0 1 19.783740
21 8 1 19.783801
21 8 1 19.783838
3 21 1 19.783899
7 29 1 19.784100
20 11 1 19.784161
29 18 1 19.784245
29 18 1 19.784280
29 18 1 19.784317
26 16 1 19.784401
7 4 1 19.784602
7 4 1 19.784662
14 6 1 19.784910
8 25 1 19.785133
26 2 1 19.785241
26 2 1 19.785291
27 0 1 19.785679
24 4 1 19.785762
23 7 1 19.785827
23 6 1 19.786256
11 22 1 19.787848
12 4 1 19.790718
25 3 1 19.791770
26 2 1 19.791915
15 18 1 19.792040
24 4 1 19.792164
16 15 1 19.792566
16 15 1 19.792651
26 2 1 19.793019
26 2 1 19.793115
15 18 1 19.799894
26 1 1 19.811851
26 1 1 19.811969
17 13 1 19.812570
17 13 1 19.812801
17 13 1 19.812937
26 2 1 19.813370
26 2 1 19.813499
24 7 1 19.823528
24 7 1 19.824432
16 15 1 19.827038
21 6 0 19.830666
14 8 0 19.831271
25 3 1 19.831424
7 28 1 19.831822
17 14 1 20.833762
16 15 1 20.834641
16 15 1 20.834716
25 4 1 20.834940
23 6 1 20.835065
23 6 1 20.835139
23 4 0 20.835264
27 2 1 20.835854
16 12 0 20.836436
16 12 0 20.836522
16 12 0 20.836598
16 12 0 20.836704
16 12 0 20.836888
16 12 0 20.837042
16 12 0 20.837149
12 21 1 20.838663
12 21 1 20.838812
18 13 1 20.856876
29 0 1 20.860435
17 14 1 20.861980
17 14 1 20.862102
27 2 1 20.862431
19 13 1 20.876061
27 0 1 20.876654
27 1 1 20.878913
28 0 1 20.879179
27 0 1 20.880543
11 7 0 20.880961
21 6 0 20.881293
3 0 0 20.881682
25 3 1 20.883434
23 15 0 20.884933
25 1 0 20.885712
25 1 0 20.885815
21 6 0 20.887118
12 7 0 20.888639
21 6 0 20.888827
12 18 0 20.889623
13 17 0 20.890298
13 16 0 20.890666
23 4 0 20.890868
28 0 1 20.891152
28 0 1 20.891191
5 1 0 20.891626
26 2 1 20.891876
26 2 1 20.891912
2 31 0 20.891997
27 0 1 20.892223
27 0 1 20.892259
13 6 0 20.892367
15 10 0 20.892476
7 4 0 20.892874
24 6 1 20.893479
10 7 0 20.893516
27 2 1 20.893719
27 2 1 20.893756
27 2 1 20.893793
27 2 1 20.893830
27 1 1 20.893986
27 1 1 20.894022
27 1 1 20.894059
11 18 0 20.894097
27 1 1 20.894250
9 5 0 20.894315
4 31 1 20.894490
28 1 1 20.894696
28 1 1 20.894732
25 1 0 20.894818
13 16 0 20.895029
23 7 1 20.895094
4 1 0 20.895656
24 15 0 20.895769
23 3 0 20.895806
23 13 0 20.895961
6 3 0 20.896116
21 6 0 20.896152
8 2 0 20.896283
6 20 0 20.896508
19 8 0 20.896988
24 3 0 20.897096
16 10 0 20.897530
15 16 1 20.897615
27 0 1 20.898258
27 0 1 20.898295
18 8 0 20.898356
19 8 0 20.898392
24 2 0 20.898453
6 25 0 20.898584
6 25 0 20.898620
6 25 0 20.898657
19 8 0 20.898718
28 0 1 20.898849
15 17 1 20.898933
15 17 1 20.898969
14 8 0 20.899044
21 6 0 20.899133
13 7 0 20.899422
6 30 1 20.900054
20 7 0 20.900374
3 30 0 20.900646
5 31 1 20.900732
25 3 1 20.900886
15 17 1 20.901018
27 3 1 20.901102
13 15 0 20.901466
13 15 0 20.901503
13 15 0 20.901539
8 26 1 20.901694
22 2 0 20.901919
22 2 0 20.901955
4 0 0 20.902017
25 4 1 20.902264
24 5 1 20.903268
5 2 0 20.903586
24 1 0 20.903787
24 0 0 20.904151
16 14 0 20.904398
23 7 1 20.904437
23 7 1 20.904491
10 4 0 20.904772
4 0 0 20.904856
10 24 1 20.904917
18 14 1 20.905049
18 14 1 20.905086
16 15 1 20.905123
8 27 1 20.905300
17 14 1 20.905595
26 2 1 20.905631
26 2 1 20.905668
26 2 1 20.905704
23 6 1 20.905788
8 26 1 20.905849
23 7 1 20.905933
22 4 0 20.906016
18 13 1 20.906100
13 20 1 20.906301
11 5 0 20.906408
14 19 1 20.906491
17 14 1 20.906622
8 26 1 20.906799
8 26 1 20.906835
8 26 1 20.906872
25 1 0 20.906932
25 1 0 20.906969
25 1 0 20.907005
11 22 1 20.907100
14 18 1 20.907325
13 21 1 20.907688
22 5 0 20.907796
26 0 0 20.907832
6 26 0 20.908504
17 14 1 20.908943
18 8 0 20.910323
27 1 1 20.912652
14 9 0 20.913036
28 0 1 20.913260
28 0 1 20.913403
27 2 1 20.913705
25 1 0 20.913904
14 20 1 20.914024
21 8 1 20.914214
5 30 1 20.914799
5 30 1 20.914879
15 17 1 20.915197
22 4 0 20.915272
26 0 0 20.915583
15 14 0 20.915775
28 0 1 20.916133
16 13 0 20.916214
23 5 0 20.934813
16 16 1 20.934972
15 6 1 20.935155
28 1 1 20.935323
11 19 0 20.936017
8 27 1 20.936287
24 2 0 20.936635
24 2 0 20.936757
24 2 0 20.936878
24 5 1 20.937543
24 3 0 20.938429
12 22 1 20.947691
22 4 0 20.951537
25 5 1 20.955528
23 3 0 20.955631
22 8 1 20.955955
10 4 0 20.956353
5 30 1 20.956807
26 2 1 20.956996
23 7 1 20.957076
21 9 1 20.957364
21 9 1 20.957444
22 4 0 20.957681
23 4 0 20.958330
16 17 1 20.958524
18 12 1 20.958710
18 12 1 20.958789
16 11 0 20.959126
27 1 1 20.959204
28 0 1 20.959336
27 1 1 20.959518
27 1 1 20.959595
25 5 1 20.959878
12 23 1 20.960161
8 1 1 20.960343
5 31 1 20.960730
5 31 1 20.960810
18 13 1 20.961068
26 3 1 20.961222
21 10 1 20.961695
15 18 1 20.961856
15 18 1 20.962010
25 4 1 20.962291
23 7 1 20.962444
16 16 1 20.962711
16 16 1 20.962884
13 20 1 20.963201
28 1 1 20.963885
28 1 1 20.963997
28 1 1 20.964081
28 0 1 20.964247
28 0 1 20.964476
28 0 1 20.973398
16 16 1 20.985755
11 23 1 20.987590
18 12 1 20.988464
18 12 1 20.996017
23 8 1 21.000336
27 2 1 21.002695
17 14 1 21.003174
27 2 1 21.003277
27 2 1 21.003369
12 22 1 21.003522
15 16 1 21.003616
9 25 1 21.003765
9 25 1 21.003849
24 5 1 21.004223
26 2 1 21.004708
22 7 1 21.005305
17 15 1 21.005747
7 28 1 21.006072
26 2 1 21.006587
17 13 1 21.006734
5 30 1 21.007043
5 30 1 21.007128
25 3 1 21.007494
25 3 1 21.007578
25 3 1 21.007663
9 26 1 21.007804
16 14 1 21.008167
16 15 1 21.008309
15 16 1 21.008593
22 5 0 21.008950
14 15 0 21.009522
3 29 0 21.009933
10 26 0 21.010144
23 3 0 21.010231
24 3 0 21.010364
15 16 1 21.010889
17 14 1 21.011116
2 31 0 21.011537
22 5 0 21.011834
23 15 0 21.012212
13 20 1 21.012435
11 20 0 21.012740
4 27 0 21.012870
28 0 1 21.012997
28 0 1 21.013039
21 9 1 21.013165
21 9 1 21.013206
21 9 1 21.013265
19 29 0 21.013312
23 8 1 21.013384
17 13 1 21.013593
17 13 1 21.013634
13 16 0 21.013817
13 16 0 21.013882
12 17 0 21.014178
24 5 1 21.014222
24 5 1 21.014264
24 5 1 21.014306
24 5 1 21.014348
13 19 1 21.014474
16 15 1 21.014654
16 15 1 21.014695
27 1 1 21.014904
27 1 1 21.014945
12 20 1 21.015072
18 14 1 21.015169
28 0 1 21.015322
28 0 1 21.015363
28 0 1 21.015404
6 30 1 21.015475
6 30 1 21.015517
12 21 1 21.015559
27 2 1 21.015629
19 14 1 21.015671
18 12 1 21.015824
25 4 1 21.015894
25 4 1 21.015935
5 30 1 21.016006
5 30 1 21.016046
16 15 1 21.016199
19 12 1 21.016269
14 19 1 21.016421
26 4 1 21.016491
15 18 1 21.016616
5 31 1 21.016959
6 29 1 21.017256
6 29 1 21.017300
24 6 1 21.017538
24 6 1 21.017579
15 17 1 21.017676
9 22 0 21.017746
13 20 1 21.017870
8 26 1 21.017939
7 22 0 21.018091
23 4 0 21.018297
22 5 0 21.018366
6 29 1 21.018407
6 29 1 21.018449
26 1 0 21.018491
10 4 0 21.018562
24 5 1 21.018603
10 21 0 21.018808
25 5 1 21.018878
26 2 1 21.018927
12 21 1 21.019149
25 4 1 21.019191
17 13 1 21.019289
17 13 1 21.019330
26 1 0 21.019592
5 2 0 21.019661
13 17 0 21.019771
11 22 1 21.019833
25 2 0 21.019919
24 8 1 21.019980
22 9 1 21.020042
23 7 1 21.020339
23 7 1 21.020376
23 7 1 21.020413
21 5 0 21.020570
10 19 0 21.020702
10 19 0 21.020739
10 19 0 21.020776
11 23 1 21.020931
23 6 1 21.020993
25 3 1 21.021054
28 2 1 21.021243
28 2 1 21.021282
6 30 1 21.021370
21 6 0 21.021407
15 14 0 21.021517
22 13 0 21.021554
23 6 1 21.021688
24 4 0 21.021725
23 3 0 21.021930
15 18 1 21.022016
27 3 1 21.022125
6 24 0 21.022161
14 5 1 21.022224
21 5 0 21.022309
13 20 1 21.022394
17 14 1 21.022576
17 14 1 21.022613
12 18 0 21.022650
6 26 0 21.022712
22 14 0 21.022798
27 0 1 21.022835
12 22 1 21.022921
23 4 0 21.022983
7 23 0 21.023044
22 7 1 21.023129
23 8 1 21.023286
23 8 1 21.023323
19 13 1 21.023409
15 17 1 21.023542
15 17 1 21.023579
15 17 1 21.023615
22 8 1 21.023652
14 16 0 21.023715
24 4 1 21.023776
24 4 1 21.023812
24 4 1 21.023849
13 19 1 21.023934
7 28 1 21.024066
16 12 0 21.024179
26 4 1 21.024313
26 4 1 21.024350
14 17 1 21.024412
27 3 1 21.024522
27 3 1 21.024558
27 3 1 21.024596
13 17 0 21.024681
27 1 1 21.024718
27 1 1 21.024755
2 31 0 21.024817
27 1 1 21.024927
14 19 1 21.025036
21 6 0 21.025073
7 28 1 21.025159
16 15 1 21.025257
7 28 1 21.025297
5 27 0 21.025335
12 22 1 21.025421
15 14 0 21.025459
15 9 0 21.025616
18 12 1 21.025654
18 12 1 21.025691
18 12 1 21.025728
25 2 0 21.025765
14 19 1 21.025827
26 2 1 21.025863
15 13 0 21.025925
12 21 1 21.025961
22 8 1 21.026047
22 8 1 21.026084
14 16 0 21.026146
26 2 1 21.026231
15 18 1 21.026316
21 5 0 21.026401
15 14 0 21.026462
11 20 0 21.026498
27 2 1 21.026560
27 2 1 21.026597
25 2 0 21.026729
16 13 0 21.026814
26 3 1 21.026850
9 24 1 21.026936
9 2 1 21.026997
25 4 1 21.027058
13 17 0 21.027094
24 3 0 21.027181
17 12 0 21.027217
9 22 0 21.027255
17 14 1 21.027388
5 27 0 21.027496
25 2 0 21.027533
21 5 0 21.027713
24 4 1 21.027750
12 17 0 21.027812
24 1 0 21.027848
25 0 0 21.027910
4 29 0 21.027947
14 18 1 21.028009
29 0 1 21.028094
16 15 1 21.028415
6 1 0 21.028477
19 13 1 21.028513
8 1 1 21.028574
27 1 1 21.028611
27 1 1 21.028647
27 1 1 21.028684
11 24 1 21.028770
11 24 1 21.028806
28 0 1 21.028868
28 0 1 21.028904
9 28 1 21.028966
27 3 1 21.029096
19 6 0 21.029138
11 22 1 21.029330
11 22 1 21.029369
24 5 1 21.029573
12 18 0 21.029682
27 2 1 21.029790
16 10 0 21.029852
16 10 0 21.029888
26 4 1 21.030068
20 7 0 21.030130
16 16 1 21.030174
13 21 1 21.030307
21 9 1 21.030417
21 5 0 21.030619
26 3 1 21.030774
26 3 1 21.030811
22 5 0 21.030873
22 5 0 21.030909
13 21 1 21.030971
15 13 0 21.031033
29 1 1 21.031118
14 16 0 21.031227
23 8 1 21.031312
23 8 1 21.031348
14 18 1 21.031434
23 6 1 21.031471
13 17 0 21.031508
8 26 1 21.031571
16 15 1 21.031704
15 9 0 21.031883
27 0 1 21.031992
27 0 1 21.032028
27 0 1 21.032065
22 9 1 21.032246
25 1 0 21.032282
10 20 0 21.032319
9 1 1 21.032477
5 31 1 21.032562
21 4 0 21.036389
7 25 0 21.036605
5 27 0 21.036884
14 5 1 21.037083
13 22 1 21.037351
25 4 1 21.037533
25 1 0 21.038459
16 12 0 21.038930
17 11 0 21.039060
15 17 1 21.039185
23 7 1 21.039306
17 12 0 21.039594
12 21 1 21.039847
20 7 0 21.039976
18 13 1 21.050910
9 22 0 21.053899
26 2 1 21.055521
26 2 1 21.055992
26 2 1 21.057749
7 25 0 21.060793
13 16 0 21.061186
21 6 0 21.062251
20 6 0 21.062974
6 30 1 21.076347
22 5 0 21.076586
26 2 1 21.076768
26 2 1 21.076895
8 23 0 21.076962
6 26 0 21.077027
21 6 0 21.078410
15 9 0 21.080523
13 16 0 21.080619
22 15 0 21.080700
28 0 1 21.080935
28 0 1 21.081017
