11 7 0 16.467074
16 3 0 16.467472
18 22 1 16.467654
17 0 0 16.467763
2 23 0 16.469711
2 24 0 16.469803
16 0 0 16.470039
19 19 0 16.470210
9 8 1 16.470372
15 0 1 16.470451
15 0 1 16.470530
2 12 1 16.470708
3 21 0 16.470785
5 19 0 16.470862
4 19 0 16.470987
13 16 0 16.471162
15 3 0 16.471238
11 5 1 16.471313
12 8 0 16.471388
5 19 0 16.471512
19 0 0 16.471586
14 5 0 16.471754
3 20 0 16.471839
6 17 0 16.471970
15 2 0 16.472096
3 11 0 16.472171
17 0 0 16.472297
5 20 0 16.472372
11 12 0 16.472499
5 20 0 16.472573
9 13 0 16.472648
3 19 0 16.472774
10 12 0 16.472898
10 12 0 16.472971
3 23 0 16.473046
0 21 1 16.473121
10 12 0 16.473197
16 0 0 16.473271
2 9 0 16.473344
8 9 1 16.473468
11 10 0 16.473591
17 19 0 16.473665
11 10 0 16.473739
2 25 0 16.473864
12 10 0 16.473987
2 12 1 16.474059
13 5 0 16.474230
22 23 0 16.474304
12 6 0 16.474378
4 20 0 16.474452
17 1 0 16.474526
3 18 1 16.474601
9 15 0 16.474675
4 21 0 16.474750
11 7 0 16.474825
4 10 0 16.474901
16 2 0 16.474945
0 10 1 16.474983
4 18 0 16.475040
4 19 0 16.475115
4 22 0 16.475191
7 11 1 16.475265
7 11 1 16.475338
13 5 0 16.475463
3 22 0 16.475536
13 4 0 16.475610
10 13 0 16.475683
13 6 0 16.475756
2 16 1 16.476054
7 15 0 16.476179
15 1 1 16.476351
13 3 1 16.476474
4 20 0 16.476597
10 7 1 16.476719
15 3 0 16.476792
22 22 0 16.476895
6 17 0 16.477020
17 2 0 16.477191
9 12 0 16.477314
10 12 0 16.477386
5 19 0 16.477458
1 8 0 16.477630
4 22 0 16.477703
24 22 0 16.477807
6 16 0 16.477880
10 13 0 16.478052
5 17 0 16.478176
2 24 0 16.478249
2 10 0 16.478322
21 22 0 16.478396
9 8 1 16.478473
7 10 1 16.478548
31 29 0 16.478613
9 14 0 16.478681
4 19 0 16.478843
9 13 0 16.478894
3 18 1 16.479079
3 18 1 16.479183
2 8 0 16.479248
0 27 0 16.479361
4 18 0 16.479400
12 7 0 16.479438
14 8 0 16.479475
15 6 0 16.479511
10 13 0 16.479626
13 7 0 16.479667
10 9 0 16.479729
17 19 0 16.479765
2 18 1 16.479801
18 1 0 16.479887
8 10 1 16.479923
1 26 0 16.479960
12 4 1 16.479997
14 4 0 16.480033
14 5 0 16.480070
1 25 0 16.480107
1 24 0 16.480191
5 18 0 16.480227
7 10 1 16.480288
9 9 1 16.480419
9 9 1 16.480455
9 9 1 16.480491
0 25 0 16.480552
10 8 1 16.480588
8 13 0 16.480649
8 13 0 16.480685
11 8 0 16.480721
6 16 0 16.480757
12 7 0 16.480793
12 16 0 16.480854
22 22 0 16.480962
6 11 1 16.480998
2 18 1 16.481114
9 8 1 16.481178
14 5 0 16.481214
22 22 0 16.481251
22 20 0 16.481311
2 18 1 16.481418
11 9 0 16.481454
16 19 0 16.481515
11 10 0 16.481550
11 14 0 16.481586
23 18 0 16.481647
4 22 0 16.481754
11 6 1 16.481814
15 17 0 16.481849
22 25 1 16.481886
5 16 0 16.481922
13 5 0 16.482006
21 22 0 16.482089
18 0 0 16.482125
0 11 1 16.482185
5 17 0 16.482246
17 19 0 16.482281
11 10 0 16.482318
11 9 0 16.482379
0 7 0 16.482414
16 3 0 16.482476
14 5 0 16.482511
10 7 1 16.482572
13 8 0 16.482607
1 20 1 16.482668
1 21 1 16.482704
23 22 0 16.482740
13 4 1 16.482777
16 17 0 16.482813
15 4 0 16.482921
5 15 0 16.483005
3 16 1 16.483066
3 22 0 16.483126
3 20 0 16.483186
2 8 0 16.483246
2 8 0 16.483293
12 8 0 16.483331
14 6 0 16.483392
16 1 0 16.483429
16 2 0 16.483465
15 5 0 16.483501
14 6 0 16.483637
15 2 0 16.483676
20 22 0 16.483714
25 22 0 16.483751
3 21 0 16.483787
12 6 0 16.483824
0 8 0 16.483885
3 9 0 16.483946
4 21 0 16.483982
15 2 0 16.484019
12 4 1 16.484056
13 9 0 16.484118
8 9 1 16.484153
7 18 0 16.484190
15 3 0 16.484226
14 4 0 16.484262
1 25 0 16.484323
7 16 0 16.484383
3 22 0 16.484419
2 23 0 16.484455
2 24 0 16.484516
1 24 0 16.484552
11 10 0 16.484589
3 23 0 16.484624
15 2 0 16.484783
0 26 0 16.484822
15 4 0 16.484859
15 5 0 16.484921
5 19 0 16.484957
3 24 0 16.484993
20 21 0 16.485030
15 1 0 16.485066
20 20 0 16.485103
14 17 0 16.485187
4 11 0 16.485223
16 17 0 16.485260
4 15 1 16.485296
0 21 1 16.485333
1 20 1 16.485369
13 6 0 16.485406
14 16 0 16.485490
6 16 0 16.485526
3 23 0 16.485587
15 2 0 16.485623
14 4 0 16.485707
5 21 0 16.485767
11 8 0 16.485802
5 14 1 16.485839
1 10 1 16.485875
1 10 1 16.485911
2 9 0 16.485948
14 18 0 16.485984
9 12 0 16.486021
10 8 0 16.486082
16 19 0 16.486165
15 1 0 16.486201
6 19 0 16.486237
1 26 0 16.486298
8 9 1 16.486334
14 4 0 16.486371
21 22 0 16.486455
11 11 0 16.486491
12 6 0 16.486527
19 20 0 16.486588
16 0 0 16.486624
16 4 0 16.486661
6 18 0 16.486697
9 14 0 16.486781
13 6 0 16.486817
4 20 0 16.486853
1 18 1 16.486914
6 19 0 16.486949
7 15 0 16.486986
6 18 0 16.487046
15 18 0 16.487107
4 21 0 16.487142
0 27 0 16.487179
14 1 1 16.487224
11 8 0 16.487263
12 4 1 16.487325
14 5 0 16.487385
3 11 0 16.487445
14 3 0 16.487481
14 2 1 16.487518
2 24 0 16.487555
1 13 1 16.487615
2 19 1 16.487675
6 10 1 16.487711
0 11 1 16.487747
1 17 1 16.487783
12 2 1 16.487820
13 3 1 16.487856
13 3 1 16.487893
13 3 1 16.487929
15 4 0 16.488013
15 2 0 16.488049
13 0 1 16.488109
3 18 1 16.488170
0 22 1 16.488205
0 11 1 16.488241
0 10 1 16.488277
10 6 1 16.488384
10 6 1 16.488420
10 6 1 16.488456
3 15 1 16.488517
4 15 1 16.488552
2 14 1 16.488613
2 14 1 16.488649
4 16 1 16.488685
4 16 1 16.488721
4 16 1 16.488758
3 13 1 16.488794
8 7 1 16.488878
3 13 1 16.488913
2 19 1 16.488949
0 21 1 16.489033
0 21 1 16.489069
2 17 1 16.489105
1 19 1 16.489236
2 12 1 16.489343
2 12 1 16.489379
12 2 1 16.489439
3 12 1 16.489475
9 7 1 16.489512
9 7 1 16.489548
15 0 1 16.489584
10 7 1 16.489620
16 0 0 16.489681
1 20 1 16.489741
1 20 1 16.489777
1 19 1 16.489813
1 19 1 16.489849
14 1 1 16.489980
0 22 1 16.490016
0 22 1 16.490053
12 8 0 16.490184
16 0 1 16.490220
10 6 1 16.490303
9 15 0 16.490363
3 12 1 16.490399
1 19 1 16.490483
10 11 0 16.490519
14 5 0 16.490555
11 17 1 16.490592
9 8 1 16.490653
15 20 1 16.490713
14 3 0 16.490773
14 3 0 16.490808
14 3 0 16.490844
14 3 0 16.490880
13 5 0 16.490964
10 17 1 16.491000
12 8 0 16.491036
11 6 1 16.491073
10 7 1 16.491108
0 20 1 16.491169
0 20 1 16.491211
14 4 0 16.491324
1 8 0 16.491384
3 14 1 16.491491
3 14 1 16.491527
16 0 0 16.491611
17 1 0 16.491647
1 21 1 16.491683
15 2 0 16.491837
13 3 1 16.491897
1 8 0 16.491980
3 16 1 16.492064
10 11 0 16.492171
3 21 0 16.492207
12 5 1 16.492243
15 2 0 16.492280
11 12 0 16.492316
3 13 1 16.492423
16 2 0 16.492484
3 22 0 16.492519
14 3 0 16.492580
4 21 0 16.492616
1 13 1 16.492677
24 26 1 16.492738
1 26 0 16.492774
10 11 0 16.492834
2 24 0 16.492870
0 23 1 16.492906
3 23 0 16.493013
11 7 0 16.493075
15 2 0 16.493116
3 12 1 16.493177
5 11 0 16.493214
13 5 0 16.493299
15 17 0 16.493335
13 7 0 16.493395
9 13 0 16.493432
0 28 0 16.493468
14 1 1 16.493505
3 11 0 16.493566
0 22 1 16.493602
15 21 1 16.493638
15 3 0 16.493675
14 4 0 16.493711
10 13 0 16.493747
11 5 1 16.493783
15 16 0 16.493820
10 12 0 16.493856
0 26 0 16.493917
0 8 0 16.493953
1 18 1 16.494014
3 17 1 16.494050
1 26 0 16.494086
0 27 0 16.494123
7 10 1 16.494184
13 5 0 16.494220
15 4 0 16.494351
15 2 0 16.494387
14 0 1 16.494472
1 12 1 16.494532
20 19 0 16.494568
0 7 0 16.494605
11 15 0 16.494714
3 14 1 16.494750
2 19 1 16.494811
2 19 1 16.494847
2 19 1 16.494883
8 9 1 16.494944
6 17 0 16.495028
10 7 1 16.495063
8 10 1 16.495099
20 21 0 16.495136
12 6 0 16.495172
12 6 0 16.495248
9 14 0 16.495287
1 26 0 16.495324
10 9 0 16.495385
4 20 0 16.495421
12 6 0 16.495457
1 25 0 16.495518
13 3 1 16.495553
12 9 0 16.495614
3 23 0 16.495649
15 23 1 16.495685
12 17 1 16.495722
21 25 1 16.495830
21 25 1 16.495865
21 25 1 16.495902
12 7 0 16.495938
14 0 1 16.495998
11 7 0 16.496034
11 5 1 16.496095
9 14 0 16.496130
2 16 1 16.496191
12 19 1 16.496252
10 4 1 16.496313
14 1 1 16.496349
12 5 0 16.496409
6 15 0 16.496445
9 7 1 16.496506
1 18 1 16.496590
15 1 0 16.496626
9 8 1 16.496687
1 26 0 16.496771
1 26 0 16.496807
1 12 1 16.496915
11 10 0 16.496951
14 3 0 16.496987
16 4 0 16.497048
1 12 1 16.497084
22 25 1 16.497145
15 2 0 16.497181
16 0 0 16.497218
13 5 0 16.497254
14 5 0 16.497290
6 19 0 16.497327
4 21 0 16.497363
1 26 0 16.497400
21 25 1 16.497436
21 25 1 16.497472
21 25 1 16.497509
1 21 1 16.497569
13 19 1 16.497605
10 9 0 16.497736
16 1 0 16.497772
13 5 0 16.497834
23 23 0 16.497894
0 28 0 16.497930
19 21 0 16.497967
13 5 0 16.498027
10 6 1 16.498063
14 16 0 16.498124
21 22 0 16.498208
13 7 0 16.498244
15 20 1 16.498280
19 21 0 16.498317
22 22 0 16.498353
11 14 0 16.498461
3 16 1 16.498497
12 9 0 16.498558
11 5 1 16.498594
11 5 1 16.498630
11 5 1 16.498667
2 18 1 16.498702
12 6 0 16.498739
17 1 0 16.498775
11 11 0 16.498860
17 1 0 16.498895
18 0 0 16.498932
14 7 0 16.498968
17 20 0 16.499004
11 8 0 16.499041
12 17 0 16.499077
12 4 1 16.499113
16 18 0 16.499149
6 17 0 16.499217
11 18 1 16.499255
18 19 0 16.499292
11 12 0 16.499328
11 9 0 16.499606
12 6 0 16.499708
1 7 0 16.503216
17 20 0 16.503363
20 22 0 16.503458
17 0 0 16.503616
17 0 0 16.503995
15 2 0 16.504119
12 11 0 16.504215
5 20 0 16.504377
13 15 0 16.504635
10 11 0 16.504735
14 1 1 16.505275
14 1 1 16.505356
15 21 1 16.505483
15 21 1 16.505557
0 8 0 16.505682
11 10 0 16.505756
11 10 0 16.505830
3 9 0 16.505955
4 18 0 16.506079
2 27 0 16.506203
13 4 0 16.506477
11 5 1 16.506608
15 0 1 16.506681
16 3 0 16.506808
3 14 1 16.506944
2 18 1 16.507025
12 6 0 16.513438
11 8 0 16.525426
15 0 1 16.525606
5 18 0 16.525737
16 1 0 16.525924
8 11 1 16.526103
15 1 0 16.526347
9 7 1 16.526513
9 7 1 16.526704
14 4 0 16.526892
0 21 1 16.527443
0 21 1 16.538943
7 9 1 16.539192
13 1 1 16.539365
5 18 0 16.539491
4 15 1 16.539578
21 24 1 16.539748
13 3 1 16.539835
15 0 1 16.540961
7 10 1 16.542941
4 15 1 16.543029
4 15 1 16.543108
5 18 0 16.543187
13 4 0 16.543268
15 18 0 16.543346
5 17 0 16.543425
15 1 1 16.543559
3 15 1 16.543693
13 17 0 16.543771
5 15 0 16.543846
13 16 0 16.543924
4 20 0 16.543999
11 5 1 16.544074
4 24 0 16.544149
3 23 0 16.544274
1 22 1 16.544349
11 8 0 16.544525
12 15 0 16.544601
12 3 1 16.544676
2 16 1 16.544801
2 16 1 16.544875
14 4 0 16.544950
12 7 0 16.545025
2 25 0 16.545101
9 12 0 16.545178
14 3 0 16.545353
4 16 1 16.545427
3 14 1 16.545600
3 14 1 16.545762
15 4 0 16.545842
15 20 1 16.545917
8 12 0 16.545993
4 16 1 16.546067
13 2 1 16.546238
5 17 0 16.546312
3 22 0 16.546531
1 18 1 16.546605
10 11 0 16.546680
16 3 0 16.546753
15 20 1 16.546827
2 22 0 16.546900
4 12 0 16.546973
17 2 0 16.547047
2 17 1 16.547170
15 2 0 16.547242
3 17 1 16.547315
3 13 1 16.547532
0 26 0 16.547655
2 17 1 16.547728
19 19 0 16.547950
16 0 0 16.548015
10 10 0 16.548117
23 25 0 16.548384
2 22 0 16.548508
6 11 1 16.548706
6 11 1 16.548825
1 10 0 16.549023
4 15 1 16.549437
4 15 1 16.549559
1 24 0 16.549679
6 18 0 16.549798
9 9 1 16.549915
7 9 1 16.550113
7 9 1 16.550276
20 24 1 16.550489
20 24 1 16.550607
20 24 1 16.550723
15 2 0 16.550841
16 22 1 16.551039
12 1 1 16.551376
13 17 0 16.551499
13 6 0 16.551617
13 6 0 16.551735
14 2 0 16.551853
22 25 1 16.551970
16 1 0 16.552092
0 21 1 16.552401
0 21 1 16.561202
0 8 0 16.563669
10 10 0 16.566778
14 20 1 16.568409
14 20 1 16.569086
14 20 1 16.570551
7 10 1 16.575363
7 10 1 16.576631
7 10 1 16.577172
13 2 1 16.577486
13 2 1 16.577608
11 6 1 16.577793
9 8 1 16.577994
9 8 1 16.578086
1 19 1 16.578244
11 15 0 16.578352
2 21 0 16.578453
4 15 1 16.578724
1 20 1 16.578843
1 18 1 16.579030
3 14 1 16.579205
17 2 0 16.579754
8 9 1 16.579977
13 19 1 16.581064
17 3 0 16.594506
10 10 0 16.594707
16 1 0 16.594797
1 7 0 16.594989
3 19 0 16.595184
0 27 0 16.595278
4 20 0 16.595357
15 17 0 16.595434
11 8 0 16.595687
13 8 0 16.595791
2 17 1 16.595922
2 17 1 16.595997
4 14 1 16.596124
4 14 1 16.596198
17 0 0 16.596275
16 1 0 16.596351
8 14 0 16.596429
0 10 1 16.596607
16 2 0 16.596685
7 16 0 16.596762
3 17 1 16.596838
16 1 0 16.596965
22 25 1 16.597042
1 11 1 16.597167
1 11 1 16.597240
14 1 1 16.597315
7 11 1 16.597637
0 23 1 16.597711
0 23 1 16.597785
4 22 0 16.597911
21 25 1 16.598035
21 25 1 16.598107
12 4 1 16.598231
2 25 0 16.598305
17 18 0 16.598380
0 11 1 16.598648
14 3 0 16.598772
14 3 0 16.598845
16 2 0 16.598921
2 13 1 16.599095
2 13 1 16.599168
3 16 1 16.599390
9 7 1 16.599565
9 7 1 16.599669
8 8 1 16.599900
1 11 1 16.600068
10 15 0 16.600296
2 13 1 16.600377
0 6 0 16.600487
12 16 0 16.600878
12 16 0 16.600969
16 1 0 16.601045
12 7 0 16.601119
16 1 0 16.601300
9 7 1 16.601599
2 13 1 16.601708
12 16 0 16.601839
10 9 0 16.601912
12 3 1 16.602113
16 19 0 16.602288
12 7 0 16.602433
13 4 0 16.602704
1 25 0 16.602937
11 16 0 16.603010
14 6 0 16.603082
2 12 1 16.603296
10 10 0 16.603397
1 12 1 16.603490
8 8 1 16.603527
10 14 0 16.603589
13 5 0 16.603625
2 8 0 16.603661
15 5 0 16.603699
1 23 0 16.603760
10 14 0 16.603870
21 25 1 16.603906
4 17 1 16.603943
4 17 1 16.603980
14 4 0 16.604016
3 21 0 16.604053
16 19 0 16.604138
8 9 1 16.604222
8 9 1 16.604258
3 22 0 16.604315
5 17 0 16.604414
12 11 0 16.604477
22 24 0 16.604514
5 18 0 16.604551
2 23 0 16.604588
0 10 1 16.604649
6 16 0 16.604686
22 22 0 16.604723
12 7 0 16.604809
15 2 0 16.604845
11 4 1 16.604882
0 12 1 16.604918
0 7 0 16.604955
10 5 1 16.604991
8 11 0 16.605053
11 7 0 16.605113
14 4 0 16.605149
3 19 0 16.605226
10 7 1 16.605313
10 7 1 16.605349
10 7 1 16.605385
10 7 1 16.605422
21 26 1 16.605458
14 16 0 16.605495
13 6 0 16.605556
15 2 0 16.605617
17 1 0 16.605677
17 19 0 16.605738
13 16 0 16.605799
11 9 0 16.605834
9 11 0 16.605871
5 18 0 16.605907
1 12 1 16.605969
1 12 1 16.606005
4 20 0 16.606041
15 2 0 16.606103
15 2 0 16.606139
15 2 0 16.606175
15 4 0 16.606211
11 11 0 16.606272
13 16 0 16.606307
1 25 0 16.606344
3 17 1 16.606429
12 8 0 16.606465
13 4 0 16.606501
9 11 0 16.606537
21 21 0 16.606574
13 6 0 16.606610
10 13 0 16.606687
13 4 0 16.606750
11 8 0 16.606844
1 23 0 16.606947
15 4 0 16.607099
5 18 0 16.607186
13 7 0 16.607346
9 14 0 16.607438
10 7 1 16.607527
4 17 0 16.607676
2 13 1 16.607763
12 5 0 16.607851
13 4 0 16.607938
12 6 0 16.608026
11 14 0 16.608113
16 0 0 16.608201
2 9 0 16.608289
13 3 1 16.608438
9 15 0 16.608586
17 0 0 16.608673
8 10 1 16.608761
4 20 0 16.608849
24 26 1 16.608938
12 4 1 16.609229
12 4 1 16.609316
15 1 0 16.609359
9 12 0 16.609441
14 3 0 16.609479
3 21 0 16.609517
17 2 0 16.609554
21 22 0 16.609639
5 16 0 16.609676
21 20 0 16.609761
16 0 0 16.609798
15 21 1 16.609883
17 20 0 16.609919
29 26 0 16.609957
13 5 0 16.609993
3 19 0 16.610054
12 9 0 16.610115
16 1 0 16.610151
11 16 0 16.610187
5 19 0 16.610223
1 12 1 16.610260
1 12 1 16.610296
3 20 0 16.610333
10 15 0 16.610369
5 16 0 16.610405
11 8 0 16.610508
10 15 0 16.610588
14 8 0 16.610675
16 2 0 16.610736
4 11 0 16.610813
0 6 0 16.610851
3 15 1 16.610957
3 21 0 16.611065
14 15 0 16.611129
4 9 0 16.611165
3 21 0 16.611202
7 10 1 16.611239
9 13 0 16.611276
3 23 0 16.611313
2 22 0 16.611374
4 20 0 16.611411
13 16 0 16.611447
0 10 1 16.611484
2 19 1 16.611521
12 6 0 16.611558
23 23 0 16.611595
14 6 0 16.611632
11 11 0 16.611693
18 0 0 16.611729
1 11 1 16.611765
11 5 1 16.611802
0 26 0 16.611839
8 8 1 16.611875
12 17 0 16.611936
2 12 1 16.611972
1 12 1 16.612104
1 12 1 16.612140
15 0 1 16.612177
12 3 1 16.612213
4 21 0 16.612250
3 17 1 16.612392
12 4 1 16.612430
12 9 0 16.612492
14 5 0 16.612528
3 22 0 16.612564
12 6 0 16.612625
6 11 1 16.612661
6 11 1 16.612698
13 0 1 16.612759
1 21 1 16.612795
3 10 0 16.612832
0 20 1 16.612869
11 15 0 16.612930
15 0 1 16.612967
15 4 0 16.613003
4 17 0 16.613064
20 21 0 16.613179
2 21 0 16.613244
10 10 0 16.613280
18 20 0 16.613317
12 6 0 16.613379
15 0 1 16.613414
10 8 0 16.613451
14 6 0 16.613488
14 3 0 16.613524
8 12 0 16.613585
13 7 0 16.613620
2 22 0 16.613682
13 7 0 16.613743
7 17 0 16.613827
4 20 0 16.613863
1 8 0 16.613900
10 9 0 16.613936
10 9 0 16.614068
1 27 0 16.614128
16 0 0 16.614164
5 19 0 16.614200
15 3 0 16.614262
13 3 1 16.614340
10 18 1 16.614381
17 0 0 16.614418
3 17 1 16.614474
17 1 0 16.614515
13 5 0 16.614552
11 7 0 16.614638
21 23 1 16.614674
15 4 0 16.614760
16 0 0 16.614795
2 10 0 16.614904
3 21 0 16.614989
11 4 1 16.615050
4 14 1 16.615086
2 19 1 16.615122
16 1 0 16.615184
0 22 1 16.615244
14 5 0 16.615281
14 4 0 16.615318
9 16 1 16.615354
13 18 1 16.615391
12 4 1 16.615452
16 1 0 16.615512
4 15 1 16.615572
5 19 0 16.615608
12 15 0 16.615669
3 10 0 16.615730
15 1 0 16.615766
5 21 0 16.615803
1 8 0 16.615839
4 19 0 16.615876
9 16 1 16.615912
0 25 0 16.615973
7 10 1 16.616009
21 24 1 16.616070
12 7 0 16.616106
4 14 1 16.616143
8 13 0 16.616179
3 20 0 16.616324
0 9 0 16.616368
10 9 0 16.616407
3 22 0 16.616444
10 11 0 16.616480
8 13 0 16.616541
27 27 0 16.616578
3 13 1 16.616640
0 26 0 16.616676
0 27 0 16.616713
9 11 0 16.616749
8 12 0 16.616786
8 12 0 16.616847
14 6 0 16.616883
19 21 0 16.616919
18 0 0 16.616956
15 5 0 16.616993
9 15 1 16.617054
7 18 0 16.617090
1 20 1 16.617127
12 10 0 16.617198
20 25 1 16.617237
15 0 1 16.617298
4 9 0 16.617334
5 19 0 16.617370
1 23 0 16.617406
0 27 0 16.617443
2 24 0 16.617479
12 10 0 16.617516
0 10 1 16.617552
11 5 1 16.617589
1 26 0 16.617650
1 23 0 16.617686
2 21 0 16.617723
22 24 0 16.617784
23 24 0 16.617820
14 4 0 16.617882
3 19 0 16.617942
2 23 0 16.617978
13 2 1 16.618014
15 1 0 16.618051
19 19 0 16.618088
4 22 0 16.618149
0 30 0 16.618185
15 17 0 16.618222
3 14 1 16.618258
3 21 0 16.618327
3 9 0 16.618375
12 6 0 16.618413
9 13 0 16.618450
14 6 0 16.618487
12 8 0 16.618524
5 19 0 16.618585
1 27 0 16.618621
11 11 0 16.618658
7 9 1 16.618719
7 9 1 16.618755
11 10 0 16.618791
11 10 0 16.618828
2 10 0 16.618913
13 1 1 16.618974
13 1 1 16.619010
7 8 1 16.619071
6 15 0 16.619155
14 6 0 16.619191
2 18 1 16.619227
2 18 1 16.619264
1 19 1 16.619301
9 13 0 16.619338
0 22 1 16.619375
8 9 1 16.619411
1 19 1 16.619473
9 13 0 16.619524
20 25 1 16.619567
8 9 1 16.619605
21 24 1 16.619642
11 19 1 16.619679
4 14 1 16.619716
4 14 1 16.619752
4 14 1 16.619789
14 3 0 16.619825
10 5 1 16.619862
13 4 1 16.619898
13 3 1 16.619983
9 15 1 16.620019
0 21 1 16.620056
1 20 1 16.620141
12 20 1 16.620202
11 8 0 16.620238
12 3 1 16.620409
12 6 0 16.620448
3 14 1 16.620485
13 3 1 16.620521
0 22 1 16.620560
0 28 0 16.620685
6 18 0 16.620750
6 18 0 16.620786
12 8 0 16.620822
18 0 0 16.620859
9 9 1 16.620920
11 17 1 16.620981
9 7 1 16.621017
0 29 0 16.621053
11 5 1 16.621090
5 14 1 16.621127
17 1 0 16.621201
8 8 1 16.621267
11 7 0 16.621304
15 1 0 16.621341
0 6 0 16.621402
11 8 0 16.621438
16 2 0 16.621571
14 2 0 16.621607
14 2 0 16.621643
18 20 0 16.621680
11 8 0 16.621716
11 9 0 16.621753
1 19 1 16.621814
14 3 0 16.621898
8 9 1 16.621971
16 1 0 16.622040
19 23 1 16.622150
9 12 0 16.622187
9 8 1 16.622223
15 19 1 16.622260
22 25 1 16.622361
0 8 0 16.622420
3 20 0 16.622477
2 18 1 16.622573
8 12 0 16.622627
0 21 1 16.622720
13 3 1 16.622774
23 27 1 16.622828
7 15 0 16.622882
9 10 0 16.622935
2 17 1 16.623067
2 17 1 16.623120
2 17 1 16.623174
0 22 1 16.623227
7 18 0 16.623334
12 8 0 16.623398
17 2 0 16.623492
0 27 0 16.623847
0 27 0 16.624012
0 27 0 16.624113
4 16 1 16.627835
11 11 0 16.628028
16 0 0 16.628259
16 0 0 16.628404
12 3 1 16.628465
18 23 1 16.628722
23 18 0 16.629435
12 7 0 16.629584
4 18 0 16.629659
10 8 0 16.629734
6 15 0 16.629810
13 4 0 16.629935
4 18 0 16.630007
4 20 0 16.630181
7 10 1 16.630304
14 2 0 16.630420
23 22 0 16.630640
21 23 0 16.630724
2 8 0 16.630800
1 9 0 16.630875
14 3 0 16.630999
0 25 0 16.631199
9 11 0 16.631274
0 28 0 16.646796
10 10 0 16.648402
2 14 1 16.649075
10 11 0 16.649475
14 20 1 16.650600
0 26 0 16.650996
12 3 1 16.651217
10 9 0 16.651605
11 5 1 16.651950
11 5 1 16.652450
11 5 1 16.653995
9 7 1 16.654159
0 10 1 16.654285
0 10 1 16.654370
0 10 1 16.654487
0 10 1 16.654573
17 22 1 16.654744
21 25 1 16.654833
21 25 1 16.655102
14 5 0 16.655192
15 20 1 16.655295
4 18 0 16.655382
16 1 0 16.655642
14 5 0 16.655728
5 18 0 16.655859
14 3 0 16.656037
3 23 0 16.656170
14 2 1 16.657277
3 22 0 16.672763
7 10 1 16.672854
13 1 1 16.675498
13 1 1 16.675614
20 24 1 16.675697
3 15 1 16.675778
3 15 1 16.675855
7 10 1 16.675936
10 9 0 16.676209
12 3 1 16.676364
7 9 1 16.676490
7 9 1 16.676564
10 6 1 16.676638
13 19 1 16.676765
0 11 1 16.676840
15 1 0 16.676968
30 31 1 16.677094
13 20 1 16.677170
6 10 1 16.677245
6 10 1 16.677320
2 11 1 16.677394
3 15 1 16.677471
20 24 1 16.677648
20 24 1 16.677724
20 24 1 16.677799
10 16 1 16.677874
2 18 1 16.677950
16 0 0 16.678026
0 21 1 16.678152
1 18 1 16.678276
0 7 0 16.678349
15 4 0 16.678424
9 12 0 16.678499
12 2 1 16.678572
2 24 0 16.678646
17 1 0 16.678719
3 14 1 16.678794
1 12 1 16.678868
11 10 0 16.678942
4 14 1 16.679016
0 11 1 16.679187
10 6 1 16.679261
3 10 0 16.679335
8 9 1 16.679407
12 19 1 16.679481
0 26 0 16.679554
2 22 0 16.679678
20 15 1 16.679751
9 8 1 16.679875
9 8 1 16.679949
2 13 1 16.680071
8 8 1 16.680143
14 3 0 16.680217
10 15 0 16.680466
22 26 1 16.680605
13 5 0 16.680660
17 18 0 16.680697
10 9 0 16.680830
10 15 0 16.680906
8 13 0 16.681029
10 10 0 16.681151
4 19 0 16.681223
8 7 1 16.681346
11 13 0 16.681468
3 16 1 16.681540
7 9 1 16.681664
7 9 1 16.681795
19 21 0 16.681879
10 12 0 16.682005
11 4 1 16.682079
13 6 0 16.682153
11 3 1 16.682226
5 18 0 16.682300
3 16 1 16.682373
12 8 0 16.682446
11 11 0 16.682519
6 10 1 16.682624
3 14 1 16.682745
9 16 1 16.682817
2 10 0 16.682940
15 21 1 16.683013
3 13 1 16.683087
7 9 1 16.683209
12 7 0 16.683331
15 1 0 16.683403
3 20 0 16.683478
2 24 0 16.683547
15 0 1 16.683609
15 0 1 16.683683
8 8 1 16.683757
8 8 1 16.683830
8 8 1 16.683903
23 22 0 16.684042
10 6 1 16.684168
10 6 1 16.684298
0 22 1 16.684383
0 22 1 16.684447
13 18 1 16.684603
12 18 1 16.693890
22 26 1 16.703848
22 26 1 16.706173
8 9 1 16.706273
2 25 0 16.706380
14 19 1 16.706470
18 23 1 16.706739
16 0 0 16.706827
10 6 1 16.707058
13 2 1 16.707326
13 2 1 16.707555
14 0 1 16.707742
14 0 1 16.707870
9 8 1 16.708036
1 19 1 16.708670
9 13 0 16.709089
4 14 1 16.709337
12 20 1 16.710963
12 20 1 16.711710
14 1 1 16.712196
8 8 1 16.713241
8 8 1 16.715406
15 21 1 16.715970
15 4 0 16.716976
4 19 0 16.718525
3 21 0 16.719190
7 11 1 16.720346
9 6 1 16.721105
10 6 1 16.722327
10 6 1 16.724098
10 6 1 16.724194
13 5 0 16.724332
5 20 0 16.724412
1 21 1 16.724493
1 21 1 16.724574
2 14 1 16.724758
2 14 1 16.724837
9 14 0 16.724918
6 17 0 16.724998
19 18 0 16.725075
16 1 0 16.725152
15 0 1 16.725230
14 1 1 16.725306
14 1 1 16.725380
1 19 1 16.725455
